Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2731              0
1              [60000/60000]       2.2769              31.9900             1.9348              1              
2              [60000/60000]       1.9372              44.7200             1.6893              2              
3              [60000/60000]       1.6894              48.6100             1.5258              3              
4              [60000/60000]       1.5242              53.9900             1.4135              4              
5              [60000/60000]       1.4103              52.5200             1.3464              5              
6              [60000/60000]       1.3425              58.6600             1.2634              6              
7              [60000/60000]       1.2571              56.9600             1.2128              7              
8              [60000/60000]       1.2071              61.9100             1.1564              8              
9              [60000/60000]       1.1479              60.9100             1.1172              9              
10             [60000/60000]       1.1101              64.1500             1.0746              10             
11             [60000/60000]       1.0648              64.2800             1.0422              11             
12             [60000/60000]       1.0339              65.9800             1.0107              12             
13             [60000/60000]       0.9998              66.7400             0.9828              13             
14             [60000/60000]       0.9735              67.5700             0.9605              14             
15             [60000/60000]       0.9488              68.2500             0.9356              15             
16             [60000/60000]       0.9255              68.3900             0.9213              16             
17             [60000/60000]       0.9088              69.4800             0.8984              17             
18             [60000/60000]       0.8876              69.4500             0.8901              18             
19             [60000/60000]       0.8769              70.3000             0.8684              19             
20             [60000/60000]       0.8571              70.3200             0.8633              20             
21             [60000/60000]       0.8495              71.2500             0.8432              21             
22             [60000/60000]       0.8314              70.9300             0.8397              22             
23             [60000/60000]       0.8253              71.9900             0.8216              23             
24             [60000/60000]       0.8093              71.3600             0.8191              24             
25             [60000/60000]       0.8042              72.3900             0.8028              25             
26             [60000/60000]       0.7901              72.0700             0.8011              26             
27             [60000/60000]       0.7856              72.8200             0.7863              27             
28             [60000/60000]       0.7731              72.5300             0.7851              28             
29             [60000/60000]       0.7692              73.2300             0.7717              29             
30             [60000/60000]       0.7581              72.9100             0.7709              30             
31             [60000/60000]       0.7545              73.6400             0.7586              31             
32             [60000/60000]       0.7446              73.1500             0.7581              32             
33             [60000/60000]       0.7413              73.9500             0.7468              33             
34             [60000/60000]       0.7325              73.5700             0.7467              34             
35             [60000/60000]       0.7294              74.2500             0.7362              35             
36             [60000/60000]       0.7215              73.8100             0.7364              36             
37             [60000/60000]       0.7187              74.5700             0.7266              37             
38             [60000/60000]       0.7116              74.1200             0.7272              38             
39             [60000/60000]       0.7090              74.8400             0.7178              39             
40             [60000/60000]       0.7026              74.3400             0.7189              40             
41             [60000/60000]       0.7003              74.9900             0.7100              41             
42             [60000/60000]       0.6944              74.5400             0.7114              42             
43             [60000/60000]       0.6924              75.1400             0.7029              43             
44             [60000/60000]       0.6870              74.7700             0.7047              44             
45             [60000/60000]       0.6853              75.3700             0.6965              45             
46             [60000/60000]       0.6804              74.7900             0.6987              46             
47             [60000/60000]       0.6789              75.5700             0.6910              47             
48             [60000/60000]       0.6745              74.9100             0.6935              48             
49             [60000/60000]       0.6733              75.5500             0.6862              49             
50             [60000/60000]       0.6694              75.0400             0.6890              50             
51             [60000/60000]       0.6685              75.6700             0.6822              51             
52             [60000/60000]       0.6651              75.1100             0.6851              52             
53             [60000/60000]       0.6642              75.7800             0.6786              53             
54             [60000/60000]       0.6612              75.1900             0.6815              54             
55             [60000/60000]       0.6603              75.7700             0.6751              55             
56             [60000/60000]       0.6575              75.2100             0.6780              56             
57             [60000/60000]       0.6564              75.9000             0.6716              57             
58             [60000/60000]       0.6537              75.3200             0.6745              58             
59             [60000/60000]       0.6525              76.0400             0.6680              59             
60             [60000/60000]       0.6499              75.5100             0.6709              60             
61             [60000/60000]       0.6486              76.1500             0.6643              61             
62             [60000/60000]       0.6459              75.5800             0.6672              62             
63             [60000/60000]       0.6445              76.2800             0.6605              63             
64             [60000/60000]       0.6419              75.6900             0.6634              64             
65             [60000/60000]       0.6404              76.3900             0.6567              65             
66             [60000/60000]       0.6378              75.7800             0.6596              66             
67             [60000/60000]       0.6362              76.5300             0.6529              67             
68             [60000/60000]       0.6337              75.8800             0.6558              68             
69             [60000/60000]       0.6321              76.6300             0.6492              69             
70             [60000/60000]       0.6297              76.0000             0.6520              70             
71             [60000/60000]       0.6280              76.8500             0.6456              71             
72             [60000/60000]       0.6259              76.0500             0.6484              72             
73             [60000/60000]       0.6241              76.9900             0.6421              73             
74             [60000/60000]       0.6221              76.1600             0.6449              74             
75             [60000/60000]       0.6203              77.0500             0.6387              75             
76             [60000/60000]       0.6185              76.1900             0.6416              76             
77             [60000/60000]       0.6167              77.1300             0.6356              77             
78             [60000/60000]       0.6151              76.2800             0.6385              78             
79             [60000/60000]       0.6132              77.2300             0.6326              79             
80             [60000/60000]       0.6119              76.4000             0.6355              80             
81             [60000/60000]       0.6100              77.3800             0.6298              81             
82             [60000/60000]       0.6088              76.5700             0.6327              82             
83             [60000/60000]       0.6069              77.5100             0.6271              83             
84             [60000/60000]       0.6059              76.6700             0.6301              84             
85             [60000/60000]       0.6040              77.5700             0.6246              85             
86             [60000/60000]       0.6032              76.7600             0.6276              86             
87             [60000/60000]       0.6012              77.6700             0.6223              87             
88             [60000/60000]       0.6006              76.8200             0.6253              88             
89             [60000/60000]       0.5986              77.7400             0.6201              89             
90             [60000/60000]       0.5981              76.8600             0.6231              90             
91             [60000/60000]       0.5961              77.7800             0.6180              91             
92             [60000/60000]       0.5958              76.9300             0.6211              92             
93             [60000/60000]       0.5938              77.8500             0.6160              93             
94             [60000/60000]       0.5936              76.9800             0.6191              94             
95             [60000/60000]       0.5916              77.8900             0.6141              95             
96             [60000/60000]       0.5915              77.0100             0.6173              96             
97             [60000/60000]       0.5895              77.9600             0.6123              97             
98             [60000/60000]       0.5895              77.1100             0.6156              98             
99             [60000/60000]       0.5875              77.9800             0.6106              99             
100            [60000/60000]       0.5876              77.1900             0.6139              100            
