Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3882              0
1              [60000/60000]       2.3910              37.8800             2.0031              1              
2              [60000/60000]       2.0039              46.7800             1.7506              2              
3              [60000/60000]       1.7508              54.9000             1.5639              3              
4              [60000/60000]       1.5611              56.4500             1.4307              4              
5              [60000/60000]       1.4287              61.9000             1.3298              5              
6              [60000/60000]       1.3248              61.1900             1.2466              6              
7              [60000/60000]       1.2427              64.5700             1.1860              7              
8              [60000/60000]       1.1792              63.7200             1.1324              8              
9              [60000/60000]       1.1268              65.6500             1.0947              9              
10             [60000/60000]       1.0867              65.1700             1.0593              10             
11             [60000/60000]       1.0525              66.7300             1.0348              11             
12             [60000/60000]       1.0257              66.3700             1.0031              12             
13             [60000/60000]       0.9954              66.5900             1.0017              13             
14             [60000/60000]       0.9915              66.1900             0.9779              14             
15             [60000/60000]       0.9696              67.2300             0.9761              15             
16             [60000/60000]       0.9651              67.6100             0.9406              16             
17             [60000/60000]       0.9318              68.7300             0.9335              17             
18             [60000/60000]       0.9218              69.1000             0.9045              18             
19             [60000/60000]       0.8955              70.1800             0.8970              19             
20             [60000/60000]       0.8846              70.3200             0.8718              20             
21             [60000/60000]       0.8627              71.3500             0.8650              21             
22             [60000/60000]       0.8519              71.1800             0.8432              22             
23             [60000/60000]       0.8338              72.4300             0.8373              23             
24             [60000/60000]       0.8235              71.9700             0.8194              24             
25             [60000/60000]       0.8096              73.0900             0.8142              25             
26             [60000/60000]       0.7997              72.5100             0.8000              26             
27             [60000/60000]       0.7898              73.4500             0.7945              27             
28             [60000/60000]       0.7795              73.2400             0.7833              28             
29             [60000/60000]       0.7727              73.7400             0.7768              29             
30             [60000/60000]       0.7612              74.1300             0.7686              30             
31             [60000/60000]       0.7576              74.0800             0.7607              31             
32             [60000/60000]       0.7446              74.6100             0.7559              32             
33             [60000/60000]       0.7444              74.4200             0.7463              33             
34             [60000/60000]       0.7298              74.8000             0.7454              34             
35             [60000/60000]       0.7334              74.5400             0.7338              35             
36             [60000/60000]       0.7169              74.9400             0.7373              36             
37             [60000/60000]       0.7248              74.5100             0.7240              37             
38             [60000/60000]       0.7068              75.1300             0.7317              38             
39             [60000/60000]       0.7187              74.5100             0.7176              39             
40             [60000/60000]       0.7001              75.3300             0.7267              40             
41             [60000/60000]       0.7132              74.5400             0.7136              41             
42             [60000/60000]       0.6957              75.4600             0.7209              42             
43             [60000/60000]       0.7070              74.6000             0.7104              43             
44             [60000/60000]       0.6921              75.6400             0.7150              44             
45             [60000/60000]       0.7008              74.4200             0.7068              45             
46             [60000/60000]       0.6880              75.6300             0.7092              46             
47             [60000/60000]       0.6946              74.4300             0.7023              47             
48             [60000/60000]       0.6831              75.7000             0.7036              48             
49             [60000/60000]       0.6886              74.5900             0.6975              49             
50             [60000/60000]       0.6778              75.7500             0.6984              50             
51             [60000/60000]       0.6831              74.8300             0.6927              51             
52             [60000/60000]       0.6728              75.9600             0.6938              52             
53             [60000/60000]       0.6781              74.9800             0.6883              53             
54             [60000/60000]       0.6680              76.1300             0.6893              54             
55             [60000/60000]       0.6732              75.1600             0.6840              55             
56             [60000/60000]       0.6632              76.1600             0.6847              56             
57             [60000/60000]       0.6683              75.2800             0.6797              57             
58             [60000/60000]       0.6586              76.2300             0.6801              58             
59             [60000/60000]       0.6634              75.3600             0.6755              59             
60             [60000/60000]       0.6540              76.4100             0.6756              60             
61             [60000/60000]       0.6586              75.4700             0.6715              61             
62             [60000/60000]       0.6496              76.5000             0.6712              62             
63             [60000/60000]       0.6540              75.5800             0.6675              63             
64             [60000/60000]       0.6452              76.6600             0.6669              64             
65             [60000/60000]       0.6495              75.7200             0.6637              65             
66             [60000/60000]       0.6410              76.7800             0.6627              66             
67             [60000/60000]       0.6451              75.8300             0.6600              67             
68             [60000/60000]       0.6370              76.9200             0.6588              68             
69             [60000/60000]       0.6409              75.9000             0.6564              69             
70             [60000/60000]       0.6330              77.0400             0.6549              70             
71             [60000/60000]       0.6368              76.0100             0.6530              71             
72             [60000/60000]       0.6292              77.1600             0.6513              72             
73             [60000/60000]       0.6329              76.0400             0.6496              73             
74             [60000/60000]       0.6256              77.3000             0.6478              74             
75             [60000/60000]       0.6291              76.0900             0.6464              75             
76             [60000/60000]       0.6220              77.3900             0.6444              76             
77             [60000/60000]       0.6255              76.2800             0.6434              77             
78             [60000/60000]       0.6186              77.4600             0.6412              78             
79             [60000/60000]       0.6220              76.3400             0.6404              79             
80             [60000/60000]       0.6154              77.5500             0.6382              80             
81             [60000/60000]       0.6187              76.4400             0.6376              81             
82             [60000/60000]       0.6122              77.5900             0.6353              82             
83             [60000/60000]       0.6156              76.5000             0.6349              83             
84             [60000/60000]       0.6092              77.6500             0.6325              84             
85             [60000/60000]       0.6126              76.6500             0.6323              85             
86             [60000/60000]       0.6064              77.7300             0.6299              86             
87             [60000/60000]       0.6097              76.6900             0.6299              87             
88             [60000/60000]       0.6036              77.7900             0.6273              88             
89             [60000/60000]       0.6069              76.8200             0.6275              89             
90             [60000/60000]       0.6010              77.7900             0.6250              90             
91             [60000/60000]       0.6043              76.8900             0.6253              91             
92             [60000/60000]       0.5985              77.8400             0.6227              92             
93             [60000/60000]       0.6018              76.9300             0.6232              93             
94             [60000/60000]       0.5961              77.8900             0.6205              94             
95             [60000/60000]       0.5995              77.0300             0.6212              95             
96             [60000/60000]       0.5938              77.9600             0.6185              96             
97             [60000/60000]       0.5972              77.1000             0.6193              97             
98             [60000/60000]       0.5916              78.0100             0.6165              98             
99             [60000/60000]       0.5950              77.1900             0.6175              99             
100            [60000/60000]       0.5896              78.1600             0.6147              100            
