Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3605              0
1              [60000/60000]       2.3595              38.4300             1.9755              1              
2              [60000/60000]       1.9736              52.8400             1.7076              2              
3              [60000/60000]       1.7036              59.6400             1.5218              3              
4              [60000/60000]       1.5164              60.3000             1.3912              4              
5              [60000/60000]       1.3850              61.5400             1.3033              5              
6              [60000/60000]       1.2951              62.5600             1.2206              6              
7              [60000/60000]       1.2127              63.9100             1.1696              7              
8              [60000/60000]       1.1594              64.9600             1.1133              8              
9              [60000/60000]       1.1038              66.1800             1.0794              9              
10             [60000/60000]       1.0682              66.7000             1.0412              10             
11             [60000/60000]       1.0304              67.8000             1.0148              11             
12             [60000/60000]       1.0029              68.3200             0.9851              12             
13             [60000/60000]       0.9731              69.0600             0.9620              13             
14             [60000/60000]       0.9497              69.8800             0.9378              14             
15             [60000/60000]       0.9247              70.0600             0.9186              15             
16             [60000/60000]       0.9062              70.9800             0.8988              16             
17             [60000/60000]       0.8848              71.0200             0.8835              17             
18             [60000/60000]       0.8709              71.8100             0.8669              18             
19             [60000/60000]       0.8521              71.7500             0.8551              19             
20             [60000/60000]       0.8423              72.1600             0.8408              20             
21             [60000/60000]       0.8252              72.4800             0.8321              21             
22             [60000/60000]       0.8191              72.4000             0.8191              22             
23             [60000/60000]       0.8029              72.8200             0.8136              23             
24             [60000/60000]       0.8003              72.4200             0.8013              24             
25             [60000/60000]       0.7846              73.1700             0.7986              25             
26             [60000/60000]       0.7850              72.4600             0.7869              26             
27             [60000/60000]       0.7697              73.6400             0.7856              27             
28             [60000/60000]       0.7716              72.5100             0.7763              28             
29             [60000/60000]       0.7586              73.7400             0.7747              29             
30             [60000/60000]       0.7603              72.3500             0.7709              30             
31             [60000/60000]       0.7528              73.7500             0.7670              31             
32             [60000/60000]       0.7522              72.1600             0.7667              32             
33             [60000/60000]       0.7481              73.8400             0.7587              33             
34             [60000/60000]       0.7434              72.4400             0.7587              34             
35             [60000/60000]       0.7396              73.9900             0.7492              35             
36             [60000/60000]       0.7336              72.7500             0.7495              36             
37             [60000/60000]       0.7299              74.2100             0.7399              37             
38             [60000/60000]       0.7240              73.1200             0.7405              38             
39             [60000/60000]       0.7205              74.5100             0.7311              39             
40             [60000/60000]       0.7149              73.4500             0.7319              40             
41             [60000/60000]       0.7115              74.7300             0.7229              41             
42             [60000/60000]       0.7064              73.7000             0.7238              42             
43             [60000/60000]       0.7031              74.9800             0.7153              43             
44             [60000/60000]       0.6985              73.8900             0.7163              44             
45             [60000/60000]       0.6952              75.1900             0.7085              45             
46             [60000/60000]       0.6914              74.2000             0.7096              46             
47             [60000/60000]       0.6882              75.2900             0.7026              47             
48             [60000/60000]       0.6851              74.2500             0.7035              48             
49             [60000/60000]       0.6818              75.5100             0.6971              49             
50             [60000/60000]       0.6792              74.4500             0.6979              50             
51             [60000/60000]       0.6759              75.6400             0.6917              51             
52             [60000/60000]       0.6736              74.5600             0.6925              52             
53             [60000/60000]       0.6701              75.7900             0.6865              53             
54             [60000/60000]       0.6681              74.7000             0.6873              54             
55             [60000/60000]       0.6646              75.9200             0.6815              55             
56             [60000/60000]       0.6629              74.8800             0.6823              56             
57             [60000/60000]       0.6593              76.0900             0.6766              57             
