Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3127              33.3300             1.8635              1              
1              [2048/60000]        1.8266              44.2800             3.2263              2              
1              [3072/60000]        3.0880              31.7800             5.2906              3              
1              [4096/60000]        5.4819              29.2100             5.9916              4              
1              [5120/60000]        6.0035              41.9000             3.4481              5              
1              [6144/60000]        3.6020              55.1300             2.3711              6              
1              [7168/60000]        2.3877              55.5000             1.4433              7              
1              [8192/60000]        1.4131              59.7800             1.3185              8              
1              [9216/60000]        1.3640              56.7200             1.3481              9              
1              [10240/60000]       1.4286              58.9400             1.2099              10             
1              [11264/60000]       1.2273              62.9600             0.9635              11             
1              [12288/60000]       0.9405              64.4700             1.0137              12             
1              [13312/60000]       0.9917              68.1400             1.0598              13             
1              [14336/60000]       1.0597              66.4900             1.0198              14             
1              [15360/60000]       1.0035              67.9700             0.9271              15             
1              [16384/60000]       0.9346              68.1900             0.9233              16             
1              [17408/60000]       0.9156              70.6300             0.9136              17             
1              [18432/60000]       0.8659              72.4000             0.7799              18             
1              [19456/60000]       0.7563              71.5500             0.7555              19             
1              [20480/60000]       0.6995              73.4500             0.7591              20             
1              [21504/60000]       0.7047              72.9000             0.7659              21             
1              [22528/60000]       0.7596              68.2600             0.8827              22             
1              [23552/60000]       0.8258              74.2200             0.9495              23             
1              [24576/60000]       0.9268              75.9900             0.6953              24             
1              [25600/60000]       0.6810              74.4700             0.7182              25             
1              [26624/60000]       0.7053              74.5800             0.7303              26             
1              [27648/60000]       0.7024              72.5200             0.7604              27             
1              [28672/60000]       0.7857              70.7600             0.9564              28             
1              [29696/60000]       0.9127              76.0500             0.7604              29             
1              [30720/60000]       0.8213              74.5100             0.6717              30             
1              [31744/60000]       0.6732              76.6600             0.8004              31             
1              [32768/60000]       0.7372              78.7300             0.6043              32             
1              [33792/60000]       0.6077              78.2200             0.6051              33             
1              [34816/60000]       0.6056              78.9000             0.6052              34             
1              [35840/60000]       0.6035              74.0500             0.6626              35             
1              [36864/60000]       0.6480              74.4000             0.7999              36             
1              [37888/60000]       0.7449              74.4700             0.7750              37             
1              [38912/60000]       0.7933              76.2200             0.7652              38             
1              [39936/60000]       0.7427              74.8900             0.7200              39             
1              [40960/60000]       0.6549              77.8800             0.6200              40             
1              [41984/60000]       0.6149              73.5800             0.6969              41             
1              [43008/60000]       0.6916              74.4300             0.7264              42             
1              [44032/60000]       0.7493              73.3000             0.7228              43             
1              [45056/60000]       0.7232              73.8600             0.7744              44             
1              [46080/60000]       0.7505              75.6200             0.6575              45             
1              [47104/60000]       0.6267              75.1000             0.7165              46             
1              [48128/60000]       0.6804              74.1700             0.7774              47             
1              [49152/60000]       0.7775              76.3400             0.6996              48             
1              [50176/60000]       0.7175              75.2200             0.7195              49             
1              [51200/60000]       0.6719              77.6200             0.6465              50             
1              [52224/60000]       0.6037              79.6600             0.5806              51             
1              [53248/60000]       0.5895              73.9500             0.6644              52             
1              [54272/60000]       0.6287              74.6800             0.8105              53             
1              [55296/60000]       0.7824              75.1500             0.6768              54             
1              [56320/60000]       0.6923              78.0800             0.6320              55             
1              [57344/60000]       0.6230              78.2900             0.5856              56             
1              [58368/60000]       0.6015              79.3000             0.6065              57             
1              [59392/60000]       0.5629              78.5500             0.5693              58             
1              [35872/60000]       0.5420              78.0200             0.6297              59             
2              [1024/60000]        0.6007              77.6500             0.5846              60             
2              [2048/60000]        0.5854              78.8200             0.6212              61             
2              [3072/60000]        0.6222              77.1500             0.5983              62             
2              [4096/60000]        0.5568              80.2600             0.5599              63             
2              [5120/60000]        0.5089              79.6600             0.5600              64             
2              [6144/60000]        0.5612              80.7400             0.5356              65             
2              [7168/60000]        0.5296              79.3300             0.5728              66             
2              [8192/60000]        0.5119              78.4000             0.5856              67             
2              [9216/60000]        0.5535              79.5900             0.5965              68             
2              [10240/60000]       0.5768              78.3600             0.5872              69             
2              [11264/60000]       0.5749              78.2500             0.6041              70             
2              [12288/60000]       0.5275              79.5400             0.5585              71             
2              [13312/60000]       0.5274              80.8300             0.5398              72             
2              [14336/60000]       0.4985              79.9600             0.5358              73             
2              [15360/60000]       0.5198              76.9800             0.6491              74             
