Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3023              53.9100             1.4070              1              
1              [2048/60000]        1.3922              33.8100             3.8744              2              
1              [3072/60000]        3.8960              44.2800             3.3476              3              
1              [4096/60000]        3.3221              34.4500             3.8512              4              
1              [5120/60000]        3.8795              46.5200             4.0090              5              
1              [6144/60000]        4.2140              40.1300             3.5271              6              
1              [7168/60000]        3.3535              34.8500             2.4471              7              
1              [8192/60000]        2.4485              46.5300             2.2140              8              
1              [9216/60000]        2.1281              54.0100             1.7206              9              
1              [10240/60000]       1.5987              60.0900             1.1320              10             
1              [11264/60000]       1.1616              64.9700             0.9386              11             
1              [12288/60000]       1.0057              69.0300             0.9238              12             
1              [13312/60000]       0.8687              72.8200             0.7645              13             
1              [14336/60000]       0.7615              74.4100             0.7263              14             
1              [15360/60000]       0.7340              74.5800             0.7163              15             
1              [16384/60000]       0.7133              73.7600             0.7305              16             
1              [17408/60000]       0.7302              72.8100             0.7709              17             
1              [18432/60000]       0.7707              74.8000             0.7332              18             
1              [19456/60000]       0.7191              71.9000             0.7357              19             
1              [20480/60000]       0.7216              72.5400             0.8719              20             
1              [21504/60000]       0.8827              72.9300             0.7131              21             
1              [22528/60000]       0.7382              72.8900             0.8340              22             
1              [23552/60000]       0.8306              73.7300             0.7150              23             
1              [24576/60000]       0.6746              76.9600             0.6743              24             
1              [25600/60000]       0.6942              72.9300             0.7041              25             
1              [26624/60000]       0.6754              74.7200             0.7585              26             
1              [27648/60000]       0.6923              77.1700             0.6360              27             
1              [28672/60000]       0.5970              76.8900             0.6484              28             
1              [29696/60000]       0.6674              75.2400             0.7001              29             
1              [30720/60000]       0.6672              76.0700             0.6708              30             
1              [31744/60000]       0.6842              75.2300             0.6954              31             
1              [32768/60000]       0.7352              73.7600             0.7629              32             
1              [33792/60000]       0.7381              76.6200             0.6913              33             
1              [34816/60000]       0.6682              76.2700             0.6300              34             
1              [35840/60000]       0.6379              74.8800             0.7344              35             
1              [36864/60000]       0.7433              70.5300             0.8124              36             
1              [37888/60000]       0.8465              71.5100             0.9104              37             
1              [38912/60000]       0.8598              72.4000             0.7760              38             
1              [39936/60000]       0.7032              75.8800             0.6830              39             
1              [40960/60000]       0.6639              74.1700             0.7069              40             
1              [41984/60000]       0.6463              75.0800             0.7007              41             
1              [43008/60000]       0.6757              74.4300             0.6831              42             
1              [44032/60000]       0.7236              73.4400             0.7581              43             
1              [45056/60000]       0.7650              73.8700             0.6979              44             
1              [46080/60000]       0.6283              77.5600             0.6323              45             
1              [47104/60000]       0.6034              75.9700             0.6330              46             
1              [48128/60000]       0.6507              76.0800             0.7091              47             
1              [49152/60000]       0.6959              75.2700             0.6785              48             
