Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3041              27.9500             2.3228              1              
1              [2048/60000]        2.3026              26.5300             4.5991              2              
1              [3072/60000]        4.6846              26.4700             5.7556              3              
1              [4096/60000]        6.1131              35.1800             5.4965              4              
1              [5120/60000]        5.6292              35.6500             3.6603              5              
1              [6144/60000]        3.6765              38.3600             3.6869              6              
1              [7168/60000]        3.6499              49.5900             2.6402              7              
1              [8192/60000]        2.7307              57.0900             1.3147              8              
1              [9216/60000]        1.3020              52.9700             1.3972              9              
1              [10240/60000]       1.3835              56.9500             1.3057              10             
1              [11264/60000]       1.1956              65.2800             0.9491              11             
1              [12288/60000]       0.9460              69.5700             0.8553              12             
1              [13312/60000]       0.8158              69.3800             0.8693              13             
1              [14336/60000]       0.8968              70.4600             0.8691              14             
1              [15360/60000]       0.7982              71.2700             0.8091              15             
1              [16384/60000]       0.8279              72.9500             0.8480              16             
1              [17408/60000]       0.7935              71.3400             0.8144              17             
1              [18432/60000]       0.8127              73.0500             0.8787              18             
1              [19456/60000]       0.8350              72.7500             0.7966              19             
1              [20480/60000]       0.8108              73.1500             0.7819              20             
1              [21504/60000]       0.7955              74.9300             0.7148              21             
1              [22528/60000]       0.7018              74.3500             0.7319              22             
1              [23552/60000]       0.7348              75.4200             0.6991              23             
1              [24576/60000]       0.7542              71.2200             0.7899              24             
1              [25600/60000]       0.7237              73.7600             0.8384              25             
1              [26624/60000]       0.8628              72.8800             0.7287              26             
1              [27648/60000]       0.7338              73.5600             0.8108              27             
1              [28672/60000]       0.8065              69.7600             0.8073              28             
1              [29696/60000]       0.7897              69.7400             0.8899              29             
1              [30720/60000]       0.9568              65.7900             0.9208              30             
1              [31744/60000]       0.9129              67.7000             0.8603              31             
1              [32768/60000]       0.8544              70.2300             0.8038              32             
1              [33792/60000]       0.7416              75.8700             0.7317              33             
1              [34816/60000]       0.7310              76.9600             0.6325              34             
