Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3040              52.7700             1.3963              1              
1              [2048/60000]        1.3898              42.7600             2.9583              2              
1              [3072/60000]        3.0199              42.8800             3.3317              3              
1              [4096/60000]        3.3877              26.1200             3.5270              4              
1              [5120/60000]        3.4465              51.9100             3.0414              5              
1              [6144/60000]        3.0677              40.7300             2.5031              6              
1              [7168/60000]        2.4912              38.6300             2.2112              7              
1              [8192/60000]        2.2340              41.2600             2.8605              8              
1              [9216/60000]        2.9433              36.8700             3.2139              9              
1              [10240/60000]       2.9749              55.4900             1.7397              10             
1              [11264/60000]       1.8329              60.8500             1.2963              11             
1              [12288/60000]       1.3714              59.5200             1.0108              12             
1              [13312/60000]       1.0419              62.3200             1.0227              13             
1              [14336/60000]       1.0371              60.5200             0.9756              14             
1              [15360/60000]       0.9835              70.1800             0.8379              15             
1              [16384/60000]       0.8189              67.5000             0.8184              16             
1              [17408/60000]       0.8224              73.5400             0.8065              17             
1              [18432/60000]       0.7895              74.4200             0.7248              18             
1              [19456/60000]       0.7247              76.0100             0.7076              19             
1              [20480/60000]       0.6930              75.3600             0.6970              20             
1              [21504/60000]       0.6776              76.6800             0.6865              21             
1              [22528/60000]       0.5959              74.8700             0.6921              22             
1              [23552/60000]       0.6953              76.0200             0.6906              23             
1              [24576/60000]       0.6702              74.9800             0.6754              24             
1              [25600/60000]       0.6543              74.6200             0.7163              25             
1              [26624/60000]       0.7178              72.3500             0.7358              26             
1              [27648/60000]       0.7206              72.0300             0.7495              27             
1              [28672/60000]       0.7324              74.3100             0.7627              28             
1              [29696/60000]       0.7653              75.4500             0.6889              29             
1              [30720/60000]       0.6141              73.7600             0.6880              30             
1              [31744/60000]       0.6907              71.6600             0.7302              31             
1              [32768/60000]       0.7263              73.0700             0.7684              32             
1              [33792/60000]       0.7455              75.1900             0.6754              33             
1              [34816/60000]       0.6509              75.4700             0.6688              34             
1              [35840/60000]       0.6451              75.7100             0.6692              35             
1              [36864/60000]       0.6841              73.2200             0.7033              36             
1              [37888/60000]       0.6588              76.1600             0.6563              37             
1              [38912/60000]       0.6540              75.9700             0.6542              38             
1              [39936/60000]       0.6509              76.6900             0.6381              39             
1              [40960/60000]       0.6335              75.8400             0.6395              40             
1              [41984/60000]       0.5916              77.1900             0.6275              41             
1              [43008/60000]       0.6389              74.9200             0.6621              42             
1              [44032/60000]       0.6533              74.6100             0.7054              43             
1              [45056/60000]       0.7108              73.3100             0.7772              44             
1              [46080/60000]       0.6843              76.3100             0.6871              45             
1              [47104/60000]       0.6807              70.0400             0.7574              46             
1              [48128/60000]       0.7237              73.2200             0.7704              47             
1              [49152/60000]       0.7516              73.1500             0.6935              48             
1              [50176/60000]       0.6428              76.6300             0.6390              49             
1              [51200/60000]       0.6014              75.7700             0.6329              50             
1              [52224/60000]       0.6045              76.2900             0.6370              51             
1              [53248/60000]       0.6137              75.4300             0.6403              52             
1              [54272/60000]       0.6631              77.6500             0.6177              53             
1              [55296/60000]       0.6226              76.2000             0.6285              54             
1              [56320/60000]       0.6207              76.8300             0.6201              55             
1              [57344/60000]       0.6181              75.9000             0.6363              56             
1              [58368/60000]       0.6155              76.8200             0.6389              57             
1              [59392/60000]       0.5850              79.9400             0.5580              58             
1              [35872/60000]       0.5309              80.8200             0.5447              59             
2              [1024/60000]        0.5850              80.2700             0.5433              60             
2              [2048/60000]        0.5102              80.3300             0.5468              61             
2              [3072/60000]        0.5186              79.6700             0.5569              62             
2              [4096/60000]        0.5457              76.8700             0.6184              63             
2              [5120/60000]        0.5759              77.8300             0.6075              64             
2              [6144/60000]        0.5935              76.5800             0.6004              65             
2              [7168/60000]        0.5533              77.5900             0.6658              66             
2              [8192/60000]        0.6328              78.5400             0.5593              67             
2              [9216/60000]        0.5375              79.6100             0.5667              68             
2              [10240/60000]       0.5142              77.5400             0.5841              69             
2              [11264/60000]       0.5256              80.9400             0.5356              70             
2              [12288/60000]       0.5403              78.5600             0.5557              71             
2              [13312/60000]       0.5376              79.7200             0.5601              72             
2              [14336/60000]       0.5292              77.8600             0.5676              73             
2              [15360/60000]       0.4857              80.6900             0.5431              74             
2              [16384/60000]       0.5058              80.1100             0.5421              75             
2              [17408/60000]       0.5324              79.8200             0.5579              76             
2              [18432/60000]       0.5411              81.4500             0.5239              77             
2              [19456/60000]       0.5206              77.7600             0.5906              78             
2              [20480/60000]       0.5767              74.8200             0.7034              79             
2              [21504/60000]       0.6900              77.6100             0.6405              80             
2              [22528/60000]       0.6985              76.7400             0.6455              81             
2              [23552/60000]       0.6385              80.1800             0.5521              82             
2              [24576/60000]       0.4844              81.2200             0.5246              83             
2              [25600/60000]       0.4951              82.7500             0.4946              84             
2              [26624/60000]       0.4974              80.4800             0.5173              85             
2              [27648/60000]       0.5074              80.3900             0.5595              86             
2              [28672/60000]       0.5423              78.4100             0.5564              87             
2              [29696/60000]       0.5784              79.0500             0.5975              88             
2              [30720/60000]       0.6131              78.5500             0.5514              89             
2              [31744/60000]       0.5724              79.2500             0.5620              90             
2              [32768/60000]       0.6009              77.7900             0.5765              91             
2              [33792/60000]       0.5421              80.7900             0.5386              92             
2              [34816/60000]       0.5185              80.0300             0.5366              93             
2              [35840/60000]       0.5335              79.3600             0.5627              94             
2              [36864/60000]       0.4988              80.0400             0.5422              95             
2              [37888/60000]       0.5109              80.2100             0.5376              96             
2              [38912/60000]       0.5288              80.1900             0.5347              97             
2              [39936/60000]       0.5181              79.4600             0.5454              98             
2              [40960/60000]       0.5531              80.5600             0.5311              99             
2              [41984/60000]       0.4903              82.3600             0.4935              100            
2              [43008/60000]       0.4607              82.3000             0.4889              101            
2              [44032/60000]       0.4317              82.0000             0.5018              102            
2              [45056/60000]       0.4766              82.1100             0.4949              103            
2              [46080/60000]       0.4862              82.3400             0.4917              104            
2              [47104/60000]       0.4595              82.1600             0.4947              105            
2              [48128/60000]       0.4775              80.9800             0.5300              106            
2              [49152/60000]       0.5004              81.5700             0.4944              107            
2              [50176/60000]       0.5129              82.0200             0.4996              108            
2              [51200/60000]       0.4495              82.0300             0.4884              109            
2              [52224/60000]       0.4704              81.4500             0.4927              110            
2              [53248/60000]       0.4869              81.2000             0.5069              111            
2              [54272/60000]       0.4957              80.5000             0.5169              112            
2              [55296/60000]       0.5049              81.6200             0.5047              113            
2              [56320/60000]       0.4888              82.0700             0.4868              114            
2              [57344/60000]       0.4081              82.2100             0.4862              115            
2              [58368/60000]       0.4224              81.3100             0.4925              116            
2              [59392/60000]       0.4984              81.5400             0.5078              117            
2              [35872/60000]       0.4421              82.1600             0.4806              118            
3              [1024/60000]        0.4530              82.7300             0.4720              119            
3              [2048/60000]        0.4286              81.3900             0.4961              120            
3              [3072/60000]        0.4799              81.3900             0.5131              121            
3              [4096/60000]        0.5484              78.8500             0.5578              122            
3              [5120/60000]        0.5424              77.1000             0.5923              123            
3              [6144/60000]        0.6063              78.1000             0.6159              124            
3              [7168/60000]        0.6143              80.9600             0.5209              125            
3              [8192/60000]        0.5137              83.0100             0.4799              126            
3              [9216/60000]        0.4705              82.6700             0.4691              127            
3              [10240/60000]       0.4615              83.5600             0.4661              128            
3              [11264/60000]       0.4591              82.3900             0.4726              129            
3              [12288/60000]       0.4250              83.9300             0.4549              130            
3              [13312/60000]       0.4903              83.9400             0.4488              131            
3              [14336/60000]       0.4177              83.7800             0.4560              132            
3              [15360/60000]       0.3895              83.9400             0.4446              133            
3              [16384/60000]       0.4042              83.3100             0.4575              134            
