Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3023              53.6900             1.4314              1              
1              [2048/60000]        1.4510              37.6800             3.3378              2              
1              [3072/60000]        3.4071              43.6300             2.9555              3              
1              [4096/60000]        2.9467              23.0200             3.3841              4              
1              [5120/60000]        3.3234              33.5600             3.0456              5              
1              [6144/60000]        2.9890              47.5000             3.3399              6              
1              [7168/60000]        3.3261              45.6400             2.4808              7              
1              [8192/60000]        2.4915              56.5400             1.5068              8              
1              [9216/60000]        1.4832              56.4200             1.4132              9              
1              [10240/60000]       1.3957              67.4200             1.2119              10             
1              [11264/60000]       1.1590              66.9900             0.9764              11             
1              [12288/60000]       0.9867              72.6600             0.7993              12             
1              [13312/60000]       0.8027              72.7600             0.7550              13             
1              [14336/60000]       0.7560              73.1100             0.7779              14             
1              [15360/60000]       0.7724              72.2600             0.8480              15             
1              [16384/60000]       0.8634              72.8200             0.7894              16             
1              [17408/60000]       0.8442              70.6800             0.8238              17             
1              [18432/60000]       0.8219              74.6200             0.8833              18             
1              [19456/60000]       0.7940              75.8100             0.6866              19             
1              [20480/60000]       0.7071              77.2300             0.6600              20             
1              [21504/60000]       0.6376              74.9600             0.6765              21             
1              [22528/60000]       0.6783              73.3200             0.7197              22             
1              [23552/60000]       0.7111              73.9800             0.7068              23             
1              [24576/60000]       0.6819              73.9400             0.7114              24             
1              [25600/60000]       0.6315              76.8100             0.7055              25             
1              [26624/60000]       0.6498              77.6500             0.6373              26             
1              [27648/60000]       0.6340              76.6300             0.6494              27             
1              [28672/60000]       0.6051              77.1800             0.6505              28             
1              [29696/60000]       0.6490              74.5400             0.6838              29             
1              [30720/60000]       0.6570              75.3900             0.6993              30             
1              [31744/60000]       0.7195              74.0900             0.7219              31             
1              [32768/60000]       0.6730              76.5700             0.6965              32             
1              [33792/60000]       0.7121              72.0100             0.7202              33             
1              [34816/60000]       0.6783              76.7200             0.7496              34             
1              [35840/60000]       0.7553              77.4500             0.6228              35             
1              [36864/60000]       0.5851              77.7400             0.6322              36             
1              [37888/60000]       0.6089              76.3000             0.6269              37             
1              [38912/60000]       0.6201              77.2200             0.7023              38             
1              [39936/60000]       0.6711              76.5600             0.6383              39             
1              [40960/60000]       0.6508              76.9900             0.6490              40             
1              [41984/60000]       0.6103              76.3300             0.6584              41             
1              [43008/60000]       0.6852              75.9900             0.6677              42             
1              [44032/60000]       0.6521              74.7800             0.6831              43             
1              [45056/60000]       0.6585              74.8800             0.6554              44             
1              [46080/60000]       0.6256              77.2400             0.6752              45             
1              [47104/60000]       0.6423              78.3400             0.6013              46             
1              [48128/60000]       0.5793              80.6400             0.5483              47             
1              [49152/60000]       0.5565              80.1200             0.5529              48             
1              [50176/60000]       0.5331              80.6300             0.5579              49             
1              [51200/60000]       0.5793              76.5000             0.6287              50             
1              [52224/60000]       0.6533              77.4100             0.6743              51             
1              [53248/60000]       0.7321              77.0500             0.6387              52             
1              [54272/60000]       0.6620              79.1700             0.6001              53             
1              [55296/60000]       0.5280              80.2800             0.5520              54             
1              [56320/60000]       0.5309              80.4700             0.5548              55             
1              [57344/60000]       0.5315              80.8800             0.5331              56             
1              [58368/60000]       0.5024              81.2100             0.5282              57             
1              [59392/60000]       0.4773              80.2000             0.5493              58             
1              [35872/60000]       0.4937              78.3800             0.5767              59             
2              [1024/60000]        0.5609              78.9900             0.5959              60             
2              [2048/60000]        0.5205              79.6400             0.5501              61             
2              [3072/60000]        0.5130              81.2700             0.5341              62             
2              [4096/60000]        0.5160              79.5500             0.5451              63             
2              [5120/60000]        0.4981              81.0500             0.5376              64             
2              [6144/60000]        0.5036              78.5600             0.5515              65             
2              [7168/60000]        0.5500              80.3300             0.5586              66             
2              [8192/60000]        0.5493              78.3600             0.5599              67             
2              [9216/60000]        0.5251              78.5400             0.6144              68             
2              [10240/60000]       0.6194              78.1500             0.5569              69             
2              [11264/60000]       0.4938              80.3900             0.5601              70             
2              [12288/60000]       0.5205              81.2600             0.5161              71             
2              [13312/60000]       0.4990              81.5200             0.5232              72             
2              [14336/60000]       0.5267              80.3200             0.5187              73             
2              [15360/60000]       0.4819              81.9000             0.5074              74             
2              [16384/60000]       0.5145              80.2400             0.5216              75             
2              [17408/60000]       0.5042              79.9100             0.5610              76             
2              [18432/60000]       0.5281              77.9100             0.5621              77             
2              [19456/60000]       0.5626              77.5600             0.6307              78             
2              [20480/60000]       0.6064              78.5500             0.5598              79             
2              [21504/60000]       0.5037              80.4500             0.5520              80             
2              [22528/60000]       0.5169              79.9600             0.5318              81             
2              [23552/60000]       0.4922              81.9500             0.5121              82             
2              [24576/60000]       0.5312              81.4100             0.5130              83             
2              [25600/60000]       0.4858              83.0700             0.4861              84             
2              [26624/60000]       0.5042              81.9100             0.4936              85             
2              [27648/60000]       0.4971              80.6900             0.5533              86             
2              [28672/60000]       0.4972              81.8800             0.4969              87             
2              [29696/60000]       0.4958              82.6400             0.4904              88             
2              [30720/60000]       0.4439              80.5900             0.5097              89             
2              [31744/60000]       0.5018              82.8300             0.4859              90             
2              [32768/60000]       0.4347              81.5800             0.5041              91             
2              [33792/60000]       0.4878              79.8200             0.5455              92             
2              [34816/60000]       0.5368              77.7300             0.6227              93             
2              [35840/60000]       0.5708              80.0800             0.5400              94             
2              [36864/60000]       0.5684              78.9000             0.5710              95             
2              [37888/60000]       0.5546              81.7500             0.5315              96             
2              [38912/60000]       0.5856              81.1500             0.5136              97             
2              [39936/60000]       0.4870              83.0600             0.4773              98             
2              [40960/60000]       0.4651              82.7700             0.4761              99             
2              [41984/60000]       0.4691              82.8700             0.4796              100            
2              [43008/60000]       0.4352              83.8900             0.4530              101            
2              [44032/60000]       0.3933              83.3400             0.4659              102            
