Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3077              39.6100             1.6084              1              
1              [2048/60000]        1.6514              17.9200             4.3649              2              
1              [3072/60000]        4.4282              21.6300             4.4278              3              
1              [4096/60000]        4.3392              39.6100             4.7905              4              
1              [5120/60000]        5.1332              42.2000             5.5153              5              
1              [6144/60000]        5.4712              51.4200             2.8791              6              
1              [7168/60000]        2.9325              51.6100             1.9103              7              
1              [8192/60000]        2.0096              55.4200             1.3539              8              
1              [9216/60000]        1.2111              59.4500             1.1943              9              
1              [10240/60000]       1.1590              64.4700             1.0699              10             
1              [11264/60000]       1.0230              61.0900             0.9751              11             
1              [12288/60000]       0.9540              69.2900             1.0139              12             
1              [13312/60000]       0.9421              71.7300             0.8033              13             
1              [14336/60000]       0.7844              73.1500             0.7544              14             
1              [15360/60000]       0.7788              68.9200             0.8441              15             
1              [16384/60000]       0.8101              68.8300             1.0481              16             
1              [17408/60000]       1.0713              69.6200             1.0132              17             
1              [18432/60000]       0.9306              68.3000             0.9602              18             
1              [19456/60000]       0.9866              67.9500             0.9764              19             
1              [20480/60000]       1.0287              66.5500             0.9791              20             
1              [21504/60000]       0.9530              67.7200             1.0432              21             
1              [22528/60000]       1.0254              71.6200             0.9491              22             
1              [23552/60000]       0.9353              74.2800             0.7285              23             
1              [24576/60000]       0.6866              73.9300             0.7412              24             
1              [25600/60000]       0.7186              72.1700             0.7780              25             
1              [26624/60000]       0.7565              72.2200             0.8679              26             
1              [27648/60000]       0.8269              75.1800             0.7010              27             
1              [28672/60000]       0.6871              73.5000             0.7130              28             
1              [29696/60000]       0.7515              75.1800             0.7402              29             
1              [30720/60000]       0.7487              66.6400             0.8368              30             
1              [31744/60000]       0.8149              75.6800             0.9823              31             
1              [32768/60000]       0.8823              75.5200             0.7242              32             
1              [33792/60000]       0.6891              72.1900             0.7328              33             
1              [34816/60000]       0.6966              74.0000             0.7942              34             
1              [35840/60000]       0.7289              73.0100             0.7782              35             
1              [36864/60000]       0.7141              76.6300             0.7239              36             
1              [37888/60000]       0.6864              75.9200             0.6521              37             
1              [38912/60000]       0.6668              75.8000             0.7210              38             
1              [39936/60000]       0.7666              71.2000             0.8592              39             
1              [40960/60000]       0.8686              77.2600             0.8596              40             
1              [41984/60000]       0.8774              78.8800             0.6006              41             
1              [43008/60000]       0.6038              76.7800             0.6470              42             
1              [44032/60000]       0.6327              72.4800             0.7903              43             
1              [45056/60000]       0.8483              69.9800             0.9606              44             
1              [46080/60000]       0.9151              74.4500             0.7659              45             
1              [47104/60000]       0.7700              72.4500             0.7368              46             
1              [48128/60000]       0.7173              71.4600             0.8252              47             
1              [49152/60000]       0.8746              72.1900             0.7792              48             
1              [50176/60000]       0.7432              76.5900             0.6906              49             
1              [51200/60000]       0.6929              76.9900             0.6517              50             
1              [52224/60000]       0.6900              73.7700             0.7033              51             
1              [53248/60000]       0.6315              76.0900             0.6873              52             
1              [54272/60000]       0.6887              78.3000             0.5976              53             
1              [55296/60000]       0.5465              78.9300             0.5992              54             
1              [56320/60000]       0.5630              78.0100             0.6147              55             
1              [57344/60000]       0.6187              77.5100             0.6261              56             
1              [58368/60000]       0.6215              77.7300             0.6320              57             
1              [59392/60000]       0.6109              76.8300             0.6115              58             
1              [35872/60000]       0.5480              78.2500             0.6952              59             
2              [1024/60000]        0.7209              75.4100             0.6201              60             
2              [2048/60000]        0.6461              77.2200             0.7189              61             
2              [3072/60000]        0.7582              75.6300             0.7287              62             
2              [4096/60000]        0.7472              78.1100             0.6220              63             
2              [5120/60000]        0.5562              78.3900             0.5952              64             
2              [6144/60000]        0.5937              76.8400             0.6419              65             
2              [7168/60000]        0.6227              73.5200             0.6981              66             
2              [8192/60000]        0.7013              77.0500             0.6797              67             
2              [9216/60000]        0.6399              79.8400             0.5732              68             
2              [10240/60000]       0.5833              76.1500             0.6178              69             
2              [11264/60000]       0.5978              78.1100             0.6436              70             
2              [12288/60000]       0.6419              77.6300             0.5988              71             
2              [13312/60000]       0.5875              78.4800             0.6099              72             
2              [14336/60000]       0.5933              78.7900             0.5740              73             
2              [15360/60000]       0.5955              79.6000             0.5910              74             
2              [16384/60000]       0.5604              79.7500             0.5624              75             
2              [17408/60000]       0.5314              80.2700             0.5657              76             
2              [18432/60000]       0.5395              79.0400             0.5716              77             
2              [19456/60000]       0.5559              78.0900             0.6063              78             
2              [20480/60000]       0.5671              78.9400             0.5910              79             
2              [21504/60000]       0.5529              77.0700             0.6105              80             
2              [22528/60000]       0.5960              76.9400             0.6371              81             
2              [23552/60000]       0.6716              73.2000             0.6799              82             
2              [24576/60000]       0.6537              73.1100             0.7620              83             
2              [25600/60000]       0.7254              77.8700             0.6256              84             
2              [26624/60000]       0.6168              77.7800             0.6132              85             
2              [27648/60000]       0.6400              77.7900             0.5975              86             
2              [28672/60000]       0.5940              79.0800             0.5655              87             
2              [29696/60000]       0.5264              81.5200             0.5277              88             
2              [30720/60000]       0.5473              79.9700             0.5387              89             
2              [31744/60000]       0.5367              81.9200             0.5167              90             
2              [32768/60000]       0.4926              82.1000             0.5010              91             
2              [33792/60000]       0.4547              82.1500             0.5095              92             
2              [34816/60000]       0.5144              82.1800             0.4934              93             
2              [35840/60000]       0.4478              82.5400             0.4950              94             
2              [36864/60000]       0.4881              82.2000             0.4970              95             
2              [37888/60000]       0.5033              82.4000             0.4939              96             
2              [38912/60000]       0.4250              83.2500             0.4786              97             
2              [39936/60000]       0.4254              82.6000             0.4872              98             
2              [40960/60000]       0.4243              82.9900             0.4800              99             
2              [41984/60000]       0.4717              82.6900             0.4846              100            
2              [43008/60000]       0.4534              83.0000             0.4825              101            
2              [44032/60000]       0.4922              81.4900             0.5068              102            
2              [45056/60000]       0.4921              78.7200             0.5713              103            
2              [46080/60000]       0.5414              80.5000             0.5366              104            
2              [47104/60000]       0.5003              82.0700             0.4975              105            
2              [48128/60000]       0.4678              82.3000             0.4877              106            
2              [49152/60000]       0.4644              82.5500             0.4868              107            
2              [50176/60000]       0.4636              81.4800             0.5075              108            
2              [51200/60000]       0.5136              78.7500             0.5720              109            
2              [52224/60000]       0.5567              77.7100             0.6143              110            
2              [53248/60000]       0.5769              75.4600             0.6529              111            
2              [54272/60000]       0.5792              79.8400             0.5587              112            
2              [55296/60000]       0.5602              80.0200             0.5385              113            
2              [56320/60000]       0.4873              80.2600             0.5503              114            
2              [57344/60000]       0.5594              78.9200             0.5578              115            
2              [58368/60000]       0.5142              80.9600             0.5545              116            
2              [59392/60000]       0.5015              82.4900             0.4826              117            
2              [35872/60000]       0.4136              83.2400             0.4698              118            
3              [1024/60000]        0.4549              81.1000             0.5084              119            
3              [2048/60000]        0.4721              81.1200             0.5228              120            
3              [3072/60000]        0.4500              83.1400             0.4777              121            
3              [4096/60000]        0.4051              83.4600             0.4571              122            
3              [5120/60000]        0.4473              83.8500             0.4609              123            
3              [6144/60000]        0.4375              82.0600             0.4866              124            
3              [7168/60000]        0.4235              82.5000             0.4927              125            
3              [8192/60000]        0.4354              83.4000             0.4564              126            
3              [9216/60000]        0.4540              83.8700             0.4502              127            
3              [10240/60000]       0.4032              83.7600             0.4547              128            
3              [11264/60000]       0.4456              83.6200             0.4602              129            
3              [12288/60000]       0.4286              83.0100             0.4748              130            
3              [13312/60000]       0.4528              81.3600             0.5058              131            
3              [14336/60000]       0.4544              82.0000             0.4922              132            
3              [15360/60000]       0.4883              82.1400             0.4927              133            
3              [16384/60000]       0.5152              80.9200             0.5054              134            
3              [17408/60000]       0.4647              81.7900             0.4991              135            
3              [18432/60000]       0.4340              82.6300             0.4727              136            
3              [19456/60000]       0.4574              81.8600             0.4927              137            
3              [20480/60000]       0.4915              79.2800             0.5594              138            
3              [21504/60000]       0.5594              78.5100             0.5721              139            
3              [22528/60000]       0.5851              80.8300             0.5412              140            
3              [23552/60000]       0.5306              81.7100             0.5008              141            
3              [24576/60000]       0.4721              82.5300             0.4897              142            
3              [25600/60000]       0.4596              83.3900             0.4586              143            
3              [26624/60000]       0.4419              84.1500             0.4460              144            
3              [27648/60000]       0.4056              84.1500             0.4434              145            
3              [28672/60000]       0.4570              84.1700             0.4498              146            
3              [29696/60000]       0.4640              84.1000             0.4440              147            
3              [30720/60000]       0.4320              84.3000             0.4401              148            
3              [31744/60000]       0.4523              81.7300             0.4801              149            
3              [32768/60000]       0.4181              81.6800             0.5246              150            
3              [33792/60000]       0.4977              81.5600             0.4773              151            
3              [34816/60000]       0.4405              81.8500             0.5058              152            
3              [35840/60000]       0.4413              81.6800             0.4758              153            
3              [36864/60000]       0.4873              82.8600             0.4706              154            
3              [37888/60000]       0.4111              82.9600             0.4666              155            
3              [38912/60000]       0.4944              81.6800             0.4971              156            
3              [39936/60000]       0.4333              81.4600             0.5205              157            
3              [40960/60000]       0.4670              82.0100             0.4831              158            
3              [41984/60000]       0.4681              83.5700             0.4581              159            
3              [43008/60000]       0.4144              82.9600             0.4592              160            
3              [44032/60000]       0.4391              82.7000             0.4978              161            
3              [45056/60000]       0.4859              82.9400             0.4562              162            
3              [46080/60000]       0.4079              83.3400             0.4688              163            
3              [47104/60000]       0.4779              81.8800             0.4648              164            
3              [48128/60000]       0.4451              82.6800             0.4792              165            
3              [49152/60000]       0.5125              82.5400             0.4572              166            
3              [50176/60000]       0.4071              84.1200             0.4439              167            
3              [51200/60000]       0.4243              83.3900             0.4416              168            
3              [52224/60000]       0.4534              83.0600             0.4726              169            
3              [53248/60000]       0.4398              83.3700             0.4554              170            
3              [54272/60000]       0.4017              83.4400             0.4585              171            
3              [55296/60000]       0.4420              82.8600             0.4584              172            
3              [56320/60000]       0.4601              83.6400             0.4621              173            
3              [57344/60000]       0.4036              84.0400             0.4353              174            
3              [58368/60000]       0.3922              84.9700             0.4263              175            
3              [59392/60000]       0.4247              84.2100             0.4386              176            
3              [35872/60000]       0.3839              84.3500             0.4386              177            
4              [1024/60000]        0.4235              84.0500             0.4409              178            
4              [2048/60000]        0.4310              84.2500             0.4417              179            
4              [3072/60000]        0.4067              83.8200             0.4375              180            
4              [4096/60000]        0.4353              84.3900             0.4405              181            
4              [5120/60000]        0.3889              84.5500             0.4219              182            
4              [6144/60000]        0.3850              84.9600             0.4177              183            
4              [7168/60000]        0.4230              83.1400             0.4746              184            
4              [8192/60000]        0.4009              82.0300             0.4821              185            
4              [9216/60000]        0.4065              82.8400             0.4888              186            
4              [10240/60000]       0.4690              84.1200             0.4298              187            
4              [11264/60000]       0.3979              84.3800             0.4277              188            
4              [12288/60000]       0.3663              84.8600             0.4206              189            
4              [13312/60000]       0.3669              84.6900             0.4212              190            
4              [14336/60000]       0.4112              84.7600             0.4246              191            
4              [15360/60000]       0.4122              84.1000             0.4415              192            
4              [16384/60000]       0.4358              83.8000             0.4528              193            
4              [17408/60000]       0.4541              84.3300             0.4426              194            
4              [18432/60000]       0.4495              83.7400             0.4575              195            
4              [19456/60000]       0.3877              84.9400             0.4247              196            
4              [20480/60000]       0.4298              82.9700             0.4496              197            
4              [21504/60000]       0.3796              83.6100             0.4709              198            
4              [22528/60000]       0.4317              82.7100             0.4521              199            
4              [23552/60000]       0.4340              83.9000             0.4556              200            
4              [24576/60000]       0.4253              83.3500             0.4398              201            
4              [25600/60000]       0.3928              84.6700             0.4255              202            
4              [26624/60000]       0.3824              83.6200             0.4312              203            
4              [27648/60000]       0.4007              84.2900             0.4390              204            
4              [28672/60000]       0.4353              82.3300             0.4620              205            
4              [29696/60000]       0.3990              83.9900             0.4493              206            
4              [30720/60000]       0.4096              85.0500             0.4180              207            
4              [31744/60000]       0.3608              84.7000             0.4295              208            
4              [32768/60000]       0.4182              84.5200             0.4168              209            
4              [33792/60000]       0.3641              84.2900             0.4408              210            
4              [34816/60000]       0.4382              84.4100             0.4310              211            
4              [35840/60000]       0.4116              84.8400             0.4198              212            
4              [36864/60000]       0.4018              83.9900             0.4291              213            
4              [37888/60000]       0.4239              84.6900             0.4275              214            
4              [38912/60000]       0.4286              83.7100             0.4369              215            
4              [39936/60000]       0.4044              84.0400             0.4368              216            
4              [40960/60000]       0.3807              83.2800             0.4510              217            
4              [41984/60000]       0.4173              82.6200             0.4695              218            
4              [43008/60000]       0.4448              83.6600             0.4483              219            
4              [44032/60000]       0.3967              84.1600             0.4302              220            
4              [45056/60000]       0.3862              85.1000             0.4204              221            
4              [46080/60000]       0.3638              85.3400             0.4033              222            
4              [47104/60000]       0.3680              85.0300             0.4185              223            
4              [48128/60000]       0.4324              84.3100             0.4316              224            
4              [49152/60000]       0.3931              84.8300             0.4189              225            
4              [50176/60000]       0.4598              84.8900             0.4218              226            
4              [51200/60000]       0.3632              85.3000             0.4045              227            
4              [52224/60000]       0.3592              85.3500             0.4138              228            
4              [53248/60000]       0.3881              85.1700             0.4089              229            
4              [54272/60000]       0.3812              85.9800             0.3955              230            
4              [55296/60000]       0.3767              85.7700             0.3946              231            
4              [56320/60000]       0.3493              85.7500             0.3958              232            
4              [57344/60000]       0.3665              85.3400             0.4085              233            
4              [58368/60000]       0.3910              84.3900             0.4273              234            
4              [59392/60000]       0.3828              83.2100             0.4685              235            
4              [35872/60000]       0.4683              81.0100             0.5004              236            
5              [1024/60000]        0.4454              84.1300             0.4373              237            
5              [2048/60000]        0.4521              82.4800             0.4725              238            
5              [3072/60000]        0.3889              85.3100             0.4150              239            
