Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3061              49.8400             1.5010              1              
1              [2048/60000]        1.5087              36.1300             2.4679              2              
1              [3072/60000]        2.6739              49.5700             2.6463              3              
1              [4096/60000]        2.6336              40.5900             3.1325              4              
1              [5120/60000]        3.0997              53.0400             1.9700              5              
1              [6144/60000]        1.9486              44.9800             2.3071              6              
1              [7168/60000]        2.2788              47.6700             2.4381              7              
1              [8192/60000]        2.5807              62.0300             2.1679              8              
1              [9216/60000]        2.0897              59.0400             1.3739              9              
1              [10240/60000]       1.3820              60.6600             1.0647              10             
1              [11264/60000]       1.0442              65.5100             0.9141              11             
1              [12288/60000]       0.8731              66.4100             0.8835              12             
1              [13312/60000]       0.8767              68.1300             0.8844              13             
1              [14336/60000]       0.8790              63.5800             0.9091              14             
1              [15360/60000]       0.9217              68.0800             0.8928              15             
1              [16384/60000]       0.8620              69.5600             0.8381              16             
1              [17408/60000]       0.9466              61.5700             0.9211              17             
1              [18432/60000]       0.9137              69.6300             0.8949              18             
1              [19456/60000]       0.9395              69.0300             0.8011              19             
1              [20480/60000]       0.8154              72.7400             0.7575              20             
1              [21504/60000]       0.6965              74.6600             0.7021              21             
1              [22528/60000]       0.6692              75.0000             0.7018              22             
1              [23552/60000]       0.6809              74.3800             0.6889              23             
1              [24576/60000]       0.6385              76.1000             0.6847              24             
1              [25600/60000]       0.6713              75.9000             0.6675              25             
1              [26624/60000]       0.6270              76.5700             0.6660              26             
1              [27648/60000]       0.6475              72.9300             0.6969              27             
1              [28672/60000]       0.6467              75.6900             0.7117              28             
1              [29696/60000]       0.6492              75.8600             0.6514              29             
1              [30720/60000]       0.6425              75.8500             0.6735              30             
1              [31744/60000]       0.6335              74.2800             0.7388              31             
1              [32768/60000]       0.7233              74.8700             0.7211              32             
1              [33792/60000]       0.6311              77.0900             0.6334              33             
1              [34816/60000]       0.6085              77.4400             0.6380              34             
1              [35840/60000]       0.6701              75.0300             0.6733              35             
1              [36864/60000]       0.6668              76.2200             0.6689              36             
1              [37888/60000]       0.6468              75.3600             0.6541              37             
1              [38912/60000]       0.6145              74.9000             0.6792              38             
1              [39936/60000]       0.6561              76.0100             0.6641              39             
1              [40960/60000]       0.6801              73.5300             0.6916              40             
1              [41984/60000]       0.6956              75.6200             0.7241              41             
1              [43008/60000]       0.7503              76.0400             0.6271              42             
1              [44032/60000]       0.6139              77.7300             0.6239              43             
1              [45056/60000]       0.5514              79.1000             0.5703              44             
1              [46080/60000]       0.5672              79.2000             0.5864              45             
1              [47104/60000]       0.5653              79.9000             0.5581              46             
1              [48128/60000]       0.5222              79.6800             0.5799              47             
1              [49152/60000]       0.5720              78.0800             0.5868              48             
1              [50176/60000]       0.5791              77.3200             0.6577              49             
1              [51200/60000]       0.5992              75.2300             0.6599              50             
1              [52224/60000]       0.6080              78.6800             0.5951              51             
1              [53248/60000]       0.5364              74.8700             0.6432              52             
1              [54272/60000]       0.6068              76.1100             0.7031              53             
1              [55296/60000]       0.7332              75.0300             0.6539              54             
1              [56320/60000]       0.5922              77.9600             0.6042              55             
1              [57344/60000]       0.6032              76.6500             0.6123              56             
1              [58368/60000]       0.5748              78.4200             0.5905              57             
1              [59392/60000]       0.5600              77.9900             0.5932              58             
1              [35872/60000]       0.5547              79.0800             0.5776              59             
2              [1024/60000]        0.5663              79.7800             0.5643              60             
2              [2048/60000]        0.5449              80.0800             0.5568              61             
2              [3072/60000]        0.5257              80.8600             0.5427              62             
2              [4096/60000]        0.5610              76.8500             0.6179              63             
2              [5120/60000]        0.5876              78.5900             0.6229              64             
2              [6144/60000]        0.6226              78.4600             0.5880              65             
2              [7168/60000]        0.5589              80.4600             0.5583              66             
2              [8192/60000]        0.5382              79.3900             0.5460              67             
2              [9216/60000]        0.5069              80.9500             0.5409              68             
2              [10240/60000]       0.5160              80.6400             0.5239              69             
2              [11264/60000]       0.5161              81.7900             0.5246              70             
2              [12288/60000]       0.5169              81.0000             0.5142              71             
2              [13312/60000]       0.4685              82.1800             0.5092              72             
2              [14336/60000]       0.4603              81.1800             0.5156              73             
2              [15360/60000]       0.4964              82.0800             0.5060              74             
2              [16384/60000]       0.5133              79.9300             0.5348              75             
2              [17408/60000]       0.5195              80.5000             0.5415              76             
2              [18432/60000]       0.4933              81.0700             0.5202              77             
2              [19456/60000]       0.4804              82.4000             0.5031              78             
2              [20480/60000]       0.4870              81.7800             0.5031              79             
2              [21504/60000]       0.4796              80.3300             0.5351              80             
2              [22528/60000]       0.4849              80.2000             0.5311              81             
2              [23552/60000]       0.4657              79.8700             0.5495              82             
2              [24576/60000]       0.5096              79.3500             0.5461              83             
2              [25600/60000]       0.5284              81.5700             0.5186              84             
2              [26624/60000]       0.5067              79.9900             0.5358              85             
2              [27648/60000]       0.5157              82.3500             0.4924              86             
2              [28672/60000]       0.4313              82.2000             0.4914              87             
2              [29696/60000]       0.4060              82.8800             0.4842              88             
2              [30720/60000]       0.3977              83.2700             0.4774              89             
2              [31744/60000]       0.4235              81.3800             0.4978              90             
2              [32768/60000]       0.5503              80.2500             0.5539              91             
2              [33792/60000]       0.5770              76.5000             0.5918              92             
2              [34816/60000]       0.5671              78.5500             0.6212              93             
2              [35840/60000]       0.6024              80.6100             0.5358              94             
2              [36864/60000]       0.5545              79.4400             0.5639              95             
2              [37888/60000]       0.5093              81.0700             0.5284              96             
2              [38912/60000]       0.4985              81.5000             0.5178              97             
2              [39936/60000]       0.5015              80.6800             0.5251              98             
2              [40960/60000]       0.5489              81.0800             0.5381              99             
2              [41984/60000]       0.5826              82.0300             0.5019              100            
2              [43008/60000]       0.4566              82.9200             0.4806              101            
2              [44032/60000]       0.4663              83.0900             0.4643              102            
2              [45056/60000]       0.4486              82.9800             0.4759              103            
2              [46080/60000]       0.4628              80.5700             0.5020              104            
2              [47104/60000]       0.4420              81.8700             0.5006              105            
2              [48128/60000]       0.4401              81.1500             0.5007              106            
2              [49152/60000]       0.4616              82.6500             0.4901              107            
2              [50176/60000]       0.4805              82.7200             0.4798              108            
2              [51200/60000]       0.4708              82.1400             0.4960              109            
2              [52224/60000]       0.5325              81.2300             0.5019              110            
2              [53248/60000]       0.4875              81.9000             0.4999              111            
2              [54272/60000]       0.4883              81.3700             0.5010              112            
2              [55296/60000]       0.4666              82.4500             0.4845              113            
2              [56320/60000]       0.4348              82.3700             0.4707              114            
2              [57344/60000]       0.4303              82.9300             0.4760              115            
2              [58368/60000]       0.4727              80.4200             0.5097              116            
2              [59392/60000]       0.4315              82.8000             0.4726              117            
2              [35872/60000]       0.5151              81.0900             0.4944              118            
3              [1024/60000]        0.4508              82.3300             0.4949              119            
3              [2048/60000]        0.4649              81.9300             0.4850              120            
3              [3072/60000]        0.4598              81.6000             0.5093              121            
3              [4096/60000]        0.5040              82.3000             0.4917              122            
3              [5120/60000]        0.4367              83.0500             0.4785              123            
3              [6144/60000]        0.4771              82.3700             0.4868              124            
3              [7168/60000]        0.4128              84.6900             0.4412              125            
3              [8192/60000]        0.4229              84.2100             0.4423              126            
3              [9216/60000]        0.4025              83.9300             0.4418              127            
3              [10240/60000]       0.4114              83.8200             0.4544              128            
3              [11264/60000]       0.4500              82.0700             0.4812              129            
3              [12288/60000]       0.4525              83.1600             0.4710              130            
3              [13312/60000]       0.4310              84.5300             0.4322              131            
3              [14336/60000]       0.3805              84.5400             0.4365              132            
3              [15360/60000]       0.4219              84.5200             0.4363              133            
3              [16384/60000]       0.3872              83.5300             0.4611              134            
3              [17408/60000]       0.4123              82.8100             0.4716              135            
3              [18432/60000]       0.3826              83.8200             0.4515              136            
3              [19456/60000]       0.4226              82.5100             0.4710              137            
3              [20480/60000]       0.4531              81.9000             0.4977              138            
3              [21504/60000]       0.5085              76.5600             0.5858              139            
3              [22528/60000]       0.5928              81.2500             0.6062              140            
3              [23552/60000]       0.5117              84.6300             0.4356              141            
3              [24576/60000]       0.3723              85.0400             0.4257              142            
3              [25600/60000]       0.3931              84.5000             0.4295              143            
3              [26624/60000]       0.3591              84.4800             0.4326              144            
3              [27648/60000]       0.3970              84.5600             0.4304              145            
3              [28672/60000]       0.3879              84.4200             0.4445              146            
3              [29696/60000]       0.3878              84.6800             0.4319              147            
3              [30720/60000]       0.3848              84.8400             0.4370              148            
3              [31744/60000]       0.4738              84.2900             0.4393              149            
3              [32768/60000]       0.3899              83.4300             0.4568              150            
3              [33792/60000]       0.3969              82.8000             0.4754              151            
3              [34816/60000]       0.4478              82.8100             0.4743              152            
3              [35840/60000]       0.4701              83.6900             0.4524              153            
3              [36864/60000]       0.3738              83.9400             0.4426              154            
3              [37888/60000]       0.3997              84.2500             0.4445              155            
3              [38912/60000]       0.4005              83.6800             0.4423              156            
3              [39936/60000]       0.4449              84.5500             0.4440              157            
3              [40960/60000]       0.3803              83.3500             0.4496              158            
3              [41984/60000]       0.4195              83.9300             0.4517              159            
3              [43008/60000]       0.4015              84.2600             0.4335              160            
3              [44032/60000]       0.4319              84.1100             0.4389              161            
3              [45056/60000]       0.3774              84.4700             0.4272              162            
3              [46080/60000]       0.4213              84.1800             0.4376              163            
3              [47104/60000]       0.4271              82.9200             0.4615              164            
3              [48128/60000]       0.4687              81.8000             0.4932              165            
3              [49152/60000]       0.4595              82.0700             0.4818              166            
3              [50176/60000]       0.4750              81.8200             0.4804              167            
3              [51200/60000]       0.4466              84.3100             0.4381              168            
3              [52224/60000]       0.4469              83.7700             0.4410              169            
3              [53248/60000]       0.4347              84.6400             0.4290              170            
3              [54272/60000]       0.4082              82.2000             0.4592              171            
3              [55296/60000]       0.4141              83.6600             0.4600              172            
3              [56320/60000]       0.4815              82.0500             0.4543              173            
3              [57344/60000]       0.4476              83.1600             0.4781              174            
3              [58368/60000]       0.4778              84.5000             0.4202              175            
3              [59392/60000]       0.4395              85.5600             0.4109              176            
3              [35872/60000]       0.3698              85.3900             0.4068              177            
4              [1024/60000]        0.3880              85.4700             0.4124              178            
4              [2048/60000]        0.3959              84.0000             0.4324              179            
