Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [1024/60000]        2.2950              41.7800             1.7072              1              
1              [2048/60000]        1.7629              37.4900             2.9817              2              
1              [3072/60000]        3.1219              27.1400             3.9807              3              
1              [4096/60000]        4.1782              44.4400             3.6356              4              
1              [5120/60000]        3.6849              43.9600             2.6403              5              
1              [6144/60000]        2.6195              49.5100             2.4853              6              
1              [7168/60000]        2.5558              46.7200             2.0293              7              
1              [8192/60000]        1.8887              50.2400             1.7496              8              
1              [9216/60000]        1.7050              57.8200             1.4602              9              
1              [10240/60000]       1.3610              59.7900             1.0600              10             
1              [11264/60000]       1.0462              68.0500             0.9908              11             
1              [12288/60000]       0.9890              69.9300             0.8477              12             
1              [13312/60000]       0.8147              69.1600             0.8568              13             
1              [14336/60000]       0.8643              69.0100             0.9086              14             
1              [15360/60000]       0.9215              69.8000             0.8780              15             
1              [16384/60000]       0.9147              72.3600             0.8531              16             
1              [17408/60000]       0.8914              68.3900             0.8848              17             
1              [18432/60000]       0.8472              72.0300             0.8521              18             
1              [19456/60000]       0.8895              69.9100             0.8647              19             
1              [20480/60000]       0.8510              70.7100             0.8509              20             
1              [21504/60000]       0.8230              73.1500             0.7535              21             
1              [22528/60000]       0.6978              73.6500             0.7468              22             
1              [23552/60000]       0.6947              71.7200             0.7959              23             
1              [24576/60000]       0.7732              73.3000             0.7543              24             
1              [25600/60000]       0.7579              72.5200             0.7577              25             
1              [26624/60000]       0.7473              72.7600             0.8312              26             
1              [27648/60000]       0.8351              73.9000             0.7243              27             
1              [28672/60000]       0.7389              73.7800             0.7415              28             
1              [29696/60000]       0.7438              72.7600             0.7745              29             
1              [30720/60000]       0.7012              73.8900             0.7575              30             
1              [31744/60000]       0.7556              73.2900             0.7519              31             
1              [32768/60000]       0.7304              72.4300             0.7571              32             
1              [33792/60000]       0.7547              74.0800             0.7751              33             
1              [34816/60000]       0.7247              76.2300             0.6872              34             
1              [35840/60000]       0.7180              74.9800             0.6917              35             
1              [36864/60000]       0.6851              74.3600             0.7310              36             
1              [37888/60000]       0.7141              73.1900             0.7114              37             
1              [38912/60000]       0.7787              68.9900             0.9001              38             
1              [39936/60000]       0.8395              66.2500             0.8780              39             
