Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3022              51.4800             1.4488              1              
1              [2048/60000]        1.4858              26.6800             3.0308              2              
1              [3072/60000]        3.1154              38.2600             3.5935              3              
1              [4096/60000]        3.7029              31.2400             2.7969              4              
1              [5120/60000]        2.8260              42.4600             2.5912              5              
1              [6144/60000]        2.6628              55.0200             1.8710              6              
1              [7168/60000]        1.9010              49.6900             1.5983              7              
1              [8192/60000]        1.5835              65.0500             1.2762              8              
1              [9216/60000]        1.2277              53.8300             1.5310              9              
1              [10240/60000]       1.4847              56.7300             1.8041              10             
1              [11264/60000]       1.7025              61.7700             1.2287              11             
1              [12288/60000]       1.2604              65.6000             1.0077              12             
1              [13312/60000]       0.9892              71.2900             0.7954              13             
1              [14336/60000]       0.7529              72.1500             0.7956              14             
1              [15360/60000]       0.8162              69.9200             0.9571              15             
1              [16384/60000]       0.9698              69.7500             0.8846              16             
1              [17408/60000]       0.9032              70.3000             0.8170              17             
1              [18432/60000]       0.7603              74.4700             0.7393              18             
1              [19456/60000]       0.7238              72.5900             0.7462              19             
1              [20480/60000]       0.7837              72.4200             0.7631              20             
1              [21504/60000]       0.7670              70.9800             0.8127              21             
1              [22528/60000]       0.7845              74.7000             0.7243              22             
1              [23552/60000]       0.7072              73.9900             0.7209              23             
1              [24576/60000]       0.6920              76.2700             0.6760              24             
1              [25600/60000]       0.7391              74.6400             0.7059              25             
1              [26624/60000]       0.6578              76.5900             0.6640              26             
1              [27648/60000]       0.6520              73.0700             0.7048              27             
1              [28672/60000]       0.6924              73.2200             0.7173              28             
1              [29696/60000]       0.6902              71.7800             0.7393              29             
1              [30720/60000]       0.7452              75.8100             0.6729              30             
1              [31744/60000]       0.6373              74.7000             0.6710              31             
1              [32768/60000]       0.6896              75.5100             0.6663              32             
1              [33792/60000]       0.6255              74.6700             0.6731              33             
1              [34816/60000]       0.6646              77.4200             0.6319              34             
1              [35840/60000]       0.6442              75.1100             0.6695              35             
1              [36864/60000]       0.6806              74.2000             0.7374              36             
1              [37888/60000]       0.7004              72.5600             0.7588              37             
1              [38912/60000]       0.7405              71.1900             0.7914              38             
1              [39936/60000]       0.8288              71.4700             0.8502              39             
1              [40960/60000]       0.9098              72.1800             0.7693              40             
1              [41984/60000]       0.7462              76.7200             0.6568              41             
1              [43008/60000]       0.6402              74.9400             0.6559              42             
1              [44032/60000]       0.6577              74.7200             0.6904              43             
1              [45056/60000]       0.6981              73.4200             0.7389              44             
1              [46080/60000]       0.7047              75.0600             0.6602              45             
1              [47104/60000]       0.6126              75.0500             0.6809              46             
1              [48128/60000]       0.6531              77.0300             0.6181              47             
1              [49152/60000]       0.6344              74.4500             0.7208              48             
1              [50176/60000]       0.6791              76.5100             0.6496              49             
1              [51200/60000]       0.6326              76.7400             0.6440              50             
1              [52224/60000]       0.6807              78.1000             0.5990              51             
1              [53248/60000]       0.5565              79.7800             0.5645              52             
1              [54272/60000]       0.5399              80.7200             0.5431              53             
1              [55296/60000]       0.5241              79.9500             0.5628              54             
1              [56320/60000]       0.5635              80.4400             0.5498              55             
1              [57344/60000]       0.5211              79.9000             0.5547              56             
1              [58368/60000]       0.5386              77.5600             0.5954              57             
1              [59392/60000]       0.5821              77.8200             0.6068              58             
1              [35872/60000]       0.6435              74.9900             0.6735              59             
2              [1024/60000]        0.6708              78.7700             0.6145              60             
2              [2048/60000]        0.5924              80.3800             0.5409              61             
2              [3072/60000]        0.5223              81.1700             0.5294              62             
2              [4096/60000]        0.4941              79.5900             0.5512              63             
2              [5120/60000]        0.5086              79.4800             0.5710              64             
2              [6144/60000]        0.5445              76.6300             0.5938              65             
2              [7168/60000]        0.6028              78.9800             0.6076              66             
2              [8192/60000]        0.5521              78.6100             0.5660              67             
2              [9216/60000]        0.5685              80.2300             0.5483              68             
2              [10240/60000]       0.4926              78.6700             0.5641              69             
2              [11264/60000]       0.5530              79.8600             0.5562              70             
2              [12288/60000]       0.5522              78.6800             0.5575              71             
2              [13312/60000]       0.5086              79.9000             0.5745              72             
2              [14336/60000]       0.5751              79.1500             0.5552              73             
2              [15360/60000]       0.4812              80.5900             0.5323              74             
2              [16384/60000]       0.5227              80.3300             0.5314              75             
2              [17408/60000]       0.5254              80.5300             0.5465              76             
2              [18432/60000]       0.5182              82.3800             0.4940              77             
2              [19456/60000]       0.4754              82.4100             0.4982              78             
2              [20480/60000]       0.4862              82.1900             0.4988              79             
2              [21504/60000]       0.4923              82.0300             0.4984              80             
2              [22528/60000]       0.4939              77.9500             0.5573              81             
2              [23552/60000]       0.4948              78.7900             0.5852              82             
2              [24576/60000]       0.5802              78.2300             0.6000              83             
2              [25600/60000]       0.5125              80.1500             0.5465              84             
2              [26624/60000]       0.5463              78.3300             0.5760              85             
2              [27648/60000]       0.5368              80.1600             0.5399              86             
2              [28672/60000]       0.5324              80.7100             0.5461              87             
2              [29696/60000]       0.5010              79.9400             0.5448              88             
2              [30720/60000]       0.5211              80.4000             0.5315              89             
2              [31744/60000]       0.5171              78.8400             0.5878              90             
2              [32768/60000]       0.5923              80.5200             0.5483              91             
2              [33792/60000]       0.5213              80.4500             0.5309              92             
2              [34816/60000]       0.5223              81.6100             0.5243              93             
2              [35840/60000]       0.5089              82.4000             0.4874              94             
2              [36864/60000]       0.4329              83.1500             0.4726              95             
2              [37888/60000]       0.4561              83.2600             0.4702              96             
2              [38912/60000]       0.4598              82.1200             0.4988              97             
2              [39936/60000]       0.5390              80.0000             0.5524              98             
2              [40960/60000]       0.4857              80.3400             0.5223              99             
2              [41984/60000]       0.4803              81.9200             0.5093              100            
2              [43008/60000]       0.4934              80.9200             0.5038              101            
2              [44032/60000]       0.4220              82.2800             0.4947              102            
2              [45056/60000]       0.4697              82.1700             0.4878              103            
2              [46080/60000]       0.5443              81.1100             0.5168              104            
2              [47104/60000]       0.4952              79.2100             0.5650              105            
2              [48128/60000]       0.5308              80.8300             0.5299              106            
2              [49152/60000]       0.5345              80.8000             0.5206              107            
2              [50176/60000]       0.5017              81.4200             0.5165              108            
2              [51200/60000]       0.5481              81.9800             0.5000              109            
2              [52224/60000]       0.4981              81.1500             0.5136              110            
2              [53248/60000]       0.4761              82.9800             0.4791              111            
2              [54272/60000]       0.5186              78.6600             0.5308              112            
2              [55296/60000]       0.5074              80.3900             0.5848              113            
2              [56320/60000]       0.5618              83.0600             0.4659              114            
