Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2868              0
1              [1024/60000]        2.2864              45.2500             1.6510              1              
1              [2048/60000]        1.6427              38.2400             4.2955              2              
1              [3072/60000]        4.5134              36.5200             3.6547              3              
1              [4096/60000]        3.5789              36.3500             4.1499              4              
1              [5120/60000]        4.0699              36.2100             4.0406              5              
1              [6144/60000]        4.0262              36.1900             3.1580              6              
1              [7168/60000]        3.1465              47.0500             3.1736              7              
1              [8192/60000]        3.0150              46.1200             3.2874              8              
1              [9216/60000]        3.3319              55.6000             1.8400              9              
1              [10240/60000]       1.9598              59.7800             1.0801              10             
1              [11264/60000]       1.1032              67.1900             0.9119              11             
1              [12288/60000]       0.8774              67.1100             0.9353              12             
1              [13312/60000]       0.9421              65.0200             1.1084              13             
1              [14336/60000]       1.0191              69.4600             1.0517              14             
1              [15360/60000]       1.1146              68.4800             0.9133              15             
1              [16384/60000]       0.8588              70.6200             0.9218              16             
1              [17408/60000]       0.9204              67.6900             0.8781              17             
1              [18432/60000]       0.9187              66.4500             1.0497              18             
1              [19456/60000]       1.0739              71.1100             0.8418              19             
1              [20480/60000]       0.8932              70.8900             0.7998              20             
1              [21504/60000]       0.7995              72.5300             0.8374              21             
1              [22528/60000]       0.9057              72.3600             0.8124              22             
1              [23552/60000]       0.8593              72.2500             0.7838              23             
1              [24576/60000]       0.8051              73.2200             0.8029              24             
1              [25600/60000]       0.7941              74.7100             0.7029              25             
1              [26624/60000]       0.6698              75.5400             0.7156              26             
1              [27648/60000]       0.7004              76.7300             0.6622              27             
1              [28672/60000]       0.6494              75.9800             0.7001              28             
1              [29696/60000]       0.6633              76.4200             0.6601              29             
1              [30720/60000]       0.6677              76.5300             0.6601              30             
1              [31744/60000]       0.6297              75.1700             0.7009              31             
1              [32768/60000]       0.6433              77.1200             0.6677              32             
1              [33792/60000]       0.6392              75.8400             0.6642              33             
1              [34816/60000]       0.6115              74.8700             0.7486              34             
1              [35840/60000]       0.7486              74.4900             0.7271              35             
1              [36864/60000]       0.7411              75.4700             0.7153              36             
1              [37888/60000]       0.7105              70.8400             0.8704              37             
1              [38912/60000]       0.8066              74.1100             0.7697              38             
1              [39936/60000]       0.7553              73.9200             0.6840              39             
1              [40960/60000]       0.6419              74.6700             0.7628              40             
1              [41984/60000]       0.7385              73.5100             0.6856              41             
1              [43008/60000]       0.6491              76.5700             0.7115              42             
1              [44032/60000]       0.6928              73.6700             0.7069              43             
1              [45056/60000]       0.6814              75.6900             0.7285              44             
1              [46080/60000]       0.7116              74.1300             0.7061              45             
1              [47104/60000]       0.6798              77.0100             0.6541              46             
1              [48128/60000]       0.6577              75.0800             0.6665              47             
1              [49152/60000]       0.7240              75.7400             0.7172              48             
1              [50176/60000]       0.6383              75.2200             0.6698              49             
1              [51200/60000]       0.6186              78.3600             0.6156              50             
1              [52224/60000]       0.6267              76.3500             0.6355              51             
1              [53248/60000]       0.5732              79.1300             0.5905              52             
1              [54272/60000]       0.5480              80.3700             0.5537              53             
1              [55296/60000]       0.5447              79.3500             0.5810              54             
1              [56320/60000]       0.6056              78.6100             0.5850              55             
1              [57344/60000]       0.5748              77.1700             0.6108              56             
1              [58368/60000]       0.6316              77.7100             0.6861              57             
1              [59392/60000]       0.6955              76.9000             0.6256              58             
1              [35872/60000]       0.6003              78.2000             0.6618              59             
2              [1024/60000]        0.6492              78.8500             0.5861              60             
2              [2048/60000]        0.5442              79.5800             0.5835              61             
2              [3072/60000]        0.5740              76.4600             0.6721              62             
2              [4096/60000]        0.6891              79.4600             0.5795              63             
2              [5120/60000]        0.5491              79.0900             0.5645              64             
2              [6144/60000]        0.5369              80.1200             0.5611              65             
2              [7168/60000]        0.5458              78.3900             0.5809              66             
2              [8192/60000]        0.5826              77.8600             0.6226              67             
2              [9216/60000]        0.6007              76.5600             0.6227              68             
2              [10240/60000]       0.6450              78.0000             0.6300              69             
2              [11264/60000]       0.6373              76.2000             0.6155              70             
2              [12288/60000]       0.5677              80.1500             0.5689              71             
2              [13312/60000]       0.5668              80.7300             0.5320              72             
2              [14336/60000]       0.4708              80.4800             0.5521              73             
2              [15360/60000]       0.4962              81.2600             0.5274              74             
2              [16384/60000]       0.5147              78.9400             0.5646              75             
2              [17408/60000]       0.5419              76.7000             0.6413              76             
2              [18432/60000]       0.6075              74.6900             0.6827              77             
2              [19456/60000]       0.6970              72.4800             0.6983              78             
2              [20480/60000]       0.6896              76.9000             0.6617              79             
2              [21504/60000]       0.6981              77.3300             0.6214              80             
