Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3246              0
1              [64/60000]          2.3185              14.9600             2.3062              1              
1              [128/60000]         2.2931              21.3600             2.2581              2              
1              [192/60000]         2.2232              13.7700             2.2154              3              
1              [256/60000]         2.1912              22.1200             2.1505              4              
1              [320/60000]         2.1156              30.7000             2.1151              5              
1              [384/60000]         2.1015              34.9600             2.0594              6              
1              [448/60000]         2.0607              42.4800             2.0193              7              
1              [512/60000]         2.1480              35.5900             2.0146              8              
1              [576/60000]         2.0329              42.8000             1.9660              9              
1              [640/60000]         1.9126              26.0900             1.9578              10             
1              [704/60000]         2.0281              51.1800             1.9141              11             
1              [768/60000]         1.9172              56.1000             1.8460              12             
1              [832/60000]         1.7823              29.1400             1.8951              13             
1              [896/60000]         1.9270              53.7000             1.7955              14             
1              [960/60000]         1.8509              46.3500             1.7887              15             
1              [1024/60000]        1.8407              58.1400             1.7383              16             
1              [1088/60000]        1.6918              57.1700             1.7095              17             
1              [1152/60000]        1.7519              63.1400             1.6775              18             
1              [1216/60000]        1.7331              46.1200             1.6993              19             
1              [1280/60000]        1.7238              60.5100             1.6508              20             
1              [1344/60000]        1.7282              65.5500             1.6185              21             
1              [1408/60000]        1.5527              45.3200             1.6629              22             
1              [1472/60000]        1.6224              54.6400             1.6263              23             
1              [1536/60000]        1.5546              58.0600             1.5607              24             
1              [1600/60000]        1.5737              60.3900             1.5333              25             
1              [1664/60000]        1.6590              65.6100             1.5040              26             
1              [1728/60000]        1.5020              60.6500             1.4911              27             
1              [1792/60000]        1.5544              65.4200             1.4737              28             
1              [1856/60000]        1.4671              58.7600             1.4702              29             
1              [1920/60000]        1.3666              58.0900             1.4566              30             
1              [1984/60000]        1.4343              67.6300             1.4350              31             
1              [2048/60000]        1.4238              63.1400             1.4073              32             
1              [2112/60000]        1.4043              70.1700             1.3751              33             
1              [2176/60000]        1.4599              70.5400             1.3738              34             
1              [2240/60000]        1.3994              68.8200             1.3497              35             
1              [2304/60000]        1.3870              65.9200             1.3434              36             
1              [2368/60000]        1.4229              69.1700             1.3272              37             
1              [2432/60000]        1.4028              73.0900             1.3114              38             
1              [2496/60000]        1.3434              67.0300             1.2952              39             
1              [2560/60000]        1.2356              70.0300             1.2755              40             
1              [2624/60000]        1.2810              68.0400             1.2774              41             
1              [2688/60000]        1.3578              71.7500             1.2431              42             
1              [2752/60000]        1.2644              65.8200             1.2657              43             
1              [2816/60000]        1.3228              69.3100             1.2480              44             
1              [2880/60000]        1.2905              74.4400             1.2062              45             
1              [2944/60000]        1.3029              73.9900             1.2070              46             
1              [3008/60000]        1.2077              69.1600             1.2104              47             
1              [3072/60000]        1.2513              74.2600             1.1836              48             
1              [3136/60000]        1.0917              68.0900             1.2017              49             
1              [3200/60000]        1.2570              72.5200             1.1729              50             
1              [3264/60000]        1.1587              70.7900             1.1695              51             
1              [3328/60000]        1.0558              64.3800             1.2098              52             
1              [3392/60000]        1.3022              72.0800             1.1485              53             
1              [3456/60000]        1.3094              70.6300             1.1431              54             
1              [3520/60000]        1.1473              74.5500             1.1258              55             
1              [3584/60000]        1.2082              72.3500             1.1491              56             
1              [3648/60000]        1.0918              74.7800             1.1068              57             
1              [3712/60000]        1.2538              72.3500             1.1185              58             
1              [3776/60000]        1.2031              74.1300             1.1024              59             
1              [3840/60000]        0.9698              73.2900             1.0925              60             
1              [3904/60000]        1.1873              72.8900             1.0933              61             
1              [3968/60000]        1.1700              75.0000             1.0803              62             
1              [4032/60000]        1.0778              76.1200             1.0607              63             
1              [4096/60000]        1.1098              72.3300             1.0751              64             
1              [4160/60000]        1.2488              75.1700             1.0429              65             
1              [4224/60000]        1.1389              74.8800             1.0471              66             
1              [4288/60000]        1.1566              74.0900             1.0361              67             
1              [4352/60000]        1.0134              76.0300             1.0213              68             
1              [4416/60000]        0.8632              75.0200             1.0187              69             
1              [4480/60000]        1.0422              76.0200             1.0120              70             
1              [4544/60000]        1.0605              75.6800             1.0128              71             
1              [4608/60000]        1.0497              76.0700             1.0127              72             
1              [4672/60000]        0.9317              75.5800             0.9985              73             
1              [4736/60000]        0.8925              75.7800             0.9788              74             
1              [4800/60000]        0.9276              73.6900             0.9959              75             
1              [4864/60000]        1.0250              76.0600             0.9749              76             
1              [4928/60000]        1.0684              75.2300             0.9808              77             
1              [4992/60000]        1.0490              75.8500             0.9617              78             
1              [5056/60000]        1.1029              77.1700             0.9547              79             
1              [5120/60000]        0.9338              76.4500             0.9626              80             
1              [5184/60000]        1.0948              72.7400             1.0081              81             
1              [5248/60000]        0.9686              78.1700             0.9447              82             
1              [5312/60000]        0.8482              77.9500             0.9351              83             
1              [5376/60000]        1.0069              76.0900             0.9405              84             
1              [5440/60000]        1.0055              75.2400             0.9437              85             
1              [5504/60000]        0.8385              76.3200             0.9321              86             
1              [5568/60000]        1.0694              76.1100             0.9296              87             
1              [5632/60000]        0.9828              78.4100             0.9127              88             
1              [5696/60000]        0.8054              77.7700             0.9065              89             
1              [5760/60000]        0.9825              77.2800             0.9125              90             
1              [5824/60000]        1.0504              77.7700             0.9125              91             
1              [5888/60000]        1.0039              78.2900             0.9058              92             
1              [5952/60000]        1.0546              77.2600             0.9027              93             
1              [6016/60000]        0.9269              77.6400             0.8906              94             
1              [6080/60000]        0.9404              77.7200             0.8853              95             
1              [6144/60000]        0.9231              78.4300             0.8758              96             
1              [6208/60000]        0.9668              78.8900             0.8686              97             
1              [6272/60000]        0.9036              77.1100             0.8890              98             
1              [6336/60000]        1.0766              79.0200             0.8843              99             
1              [6400/60000]        0.8803              79.3200             0.8597              100            
1              [6464/60000]        0.8380              77.2200             0.8810              101            
1              [6528/60000]        0.7793              79.8100             0.8554              102            
1              [6592/60000]        0.8169              78.4900             0.8531              103            
1              [6656/60000]        0.8869              78.0600             0.8504              104            
1              [6720/60000]        0.9219              76.3300             0.8712              105            
1              [6784/60000]        0.9002              77.4500             0.8538              106            
1              [6848/60000]        0.9221              77.3900             0.8549              107            
1              [6912/60000]        0.9339              78.7400             0.8434              108            
1              [6976/60000]        0.8127              79.4500             0.8435              109            
1              [7040/60000]        0.8857              78.8200             0.8349              110            
1              [7104/60000]        1.1413              79.1100             0.8295              111            
1              [7168/60000]        0.8238              79.0400             0.8383              112            
1              [7232/60000]        0.7729              79.8200             0.8243              113            
1              [7296/60000]        0.6836              79.4900             0.8155              114            
1              [7360/60000]        0.9597              79.0800             0.8202              115            
1              [7424/60000]        0.8761              80.5400             0.8054              116            
1              [7488/60000]        0.7957              78.9600             0.8300              117            
1              [7552/60000]        0.7418              79.9400             0.8031              118            
1              [7616/60000]        0.9103              80.2100             0.7933              119            
1              [7680/60000]        0.8523              79.0400             0.7991              120            
1              [7744/60000]        0.9595              79.7300             0.7976              121            
1              [7808/60000]        0.6796              79.3400             0.7906              122            
1              [7872/60000]        0.8967              79.3600             0.7902              123            
1              [7936/60000]        0.8565              79.7900             0.7844              124            
1              [8000/60000]        0.6911              77.9800             0.7971              125            
1              [8064/60000]        0.9809              78.3000             0.8005              126            
1              [8128/60000]        0.8321              78.1600             0.7922              127            
1              [8192/60000]        0.8133              79.1900             0.7837              128            
1              [8256/60000]        0.6293              79.1700             0.7769              129            
1              [8320/60000]        0.8853              80.9100             0.7705              130            
1              [8384/60000]        0.8359              79.6500             0.7902              131            
1              [8448/60000]        0.7307              79.8000             0.7793              132            
1              [8512/60000]        0.8692              80.0600             0.7682              133            
1              [8576/60000]        0.8834              79.5800             0.7667              134            
