Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3302              0
1              [64/60000]          2.3419              16.3400             2.2730              1              
1              [128/60000]         2.2801              21.3800             2.2328              2              
1              [192/60000]         2.2073              18.4500             2.2232              3              
1              [256/60000]         2.2793              24.4700             2.1257              4              
1              [320/60000]         2.1602              29.7100             2.0958              5              
1              [384/60000]         2.0679              37.5300             2.0653              6              
1              [448/60000]         2.2105              45.8100             2.0203              7              
1              [512/60000]         2.0531              45.7100             2.0000              8              
1              [576/60000]         1.9905              39.3400             1.9942              9              
1              [640/60000]         2.0745              45.4500             1.9363              10             
1              [704/60000]         1.9165              49.9800             1.8869              11             
1              [768/60000]         1.9163              61.0900             1.8409              12             
1              [832/60000]         1.8708              54.0400             1.8068              13             
1              [896/60000]         1.7890              63.9100             1.7729              14             
1              [960/60000]         1.7894              63.1900             1.7451              15             
1              [1024/60000]        1.7852              40.8100             1.7684              16             
1              [1088/60000]        1.8649              63.4200             1.6934              17             
1              [1152/60000]        1.8083              62.9100             1.6971              18             
1              [1216/60000]        1.7660              62.3000             1.6743              19             
1              [1280/60000]        1.7564              58.5500             1.6422              20             
1              [1344/60000]        1.6577              63.5400             1.6228              21             
1              [1408/60000]        1.6980              64.6900             1.5810              22             
1              [1472/60000]        1.6068              64.7500             1.5553              23             
1              [1536/60000]        1.5862              65.6700             1.5376              24             
1              [1600/60000]        1.5349              61.7300             1.5264              25             
1              [1664/60000]        1.4683              67.4400             1.4955              26             
1              [1728/60000]        1.5312              66.7000             1.4640              27             
1              [1792/60000]        1.4574              63.3300             1.4851              28             
1              [1856/60000]        1.6858              71.5600             1.4326              29             
1              [1920/60000]        1.4903              70.6100             1.4359              30             
1              [1984/60000]        1.4833              70.5500             1.4069              31             
1              [2048/60000]        1.5155              68.6200             1.3825              32             
1              [2112/60000]        1.4726              70.5000             1.3780              33             
1              [2176/60000]        1.3009              66.5600             1.3666              34             
1              [2240/60000]        1.3313              67.5500             1.3377              35             
1              [2304/60000]        1.3746              71.9800             1.3226              36             
1              [2368/60000]        1.3789              74.6100             1.2999              37             
1              [2432/60000]        1.2268              70.0900             1.2884              38             
1              [2496/60000]        1.2990              70.9000             1.2771              39             
1              [2560/60000]        1.2541              68.4700             1.2761              40             
1              [2624/60000]        1.2681              71.5000             1.2462              41             
1              [2688/60000]        1.2836              69.1800             1.2398              42             
1              [2752/60000]        1.3075              71.2100             1.2327              43             
1              [2816/60000]        1.2365              70.6600             1.2388              44             
1              [2880/60000]        1.3384              71.1000             1.1974              45             
1              [2944/60000]        1.2564              74.8800             1.1803              46             
1              [3008/60000]        1.1732              72.7600             1.1931              47             
