Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3496              0
1              [64/60000]          2.3049              10.7800             2.3610              1              
1              [128/60000]         2.2939              17.0100             2.2956              2              
1              [192/60000]         2.2802              18.9800             2.2394              3              
1              [256/60000]         2.2188              29.3900             2.1817              4              
1              [320/60000]         2.1973              20.1400             2.1789              5              
1              [384/60000]         2.2469              34.4300             2.0838              6              
1              [448/60000]         2.0132              29.3700             2.0709              7              
1              [512/60000]         2.0823              39.1300             2.0486              8              
1              [576/60000]         2.1601              37.4300             1.9833              9              
1              [640/60000]         2.0389              40.6300             1.9671              10             
1              [704/60000]         2.0611              40.5000             1.9521              11             
1              [768/60000]         2.0229              46.7300             1.8937              12             
1              [832/60000]         1.8494              50.2800             1.8610              13             
1              [896/60000]         1.8844              53.1300             1.8306              14             
1              [960/60000]         1.7219              55.0000             1.7952              15             
1              [1024/60000]        1.8632              58.1100             1.7579              16             
1              [1088/60000]        1.6756              50.0400             1.7381              17             
1              [1152/60000]        1.6873              50.0800             1.7188              18             
1              [1216/60000]        1.7384              61.1700             1.6719              19             
1              [1280/60000]        1.7654              58.3900             1.6649              20             
1              [1344/60000]        1.7261              65.0300             1.6231              21             
1              [1408/60000]        1.5600              52.6200             1.6365              22             
1              [1472/60000]        1.7844              66.3100             1.5732              23             
1              [1536/60000]        1.6590              56.9800             1.5765              24             
1              [1600/60000]        1.6396              60.2900             1.5508              25             
1              [1664/60000]        1.5369              63.9700             1.5191              26             
1              [1728/60000]        1.5341              64.2100             1.5047              27             
1              [1792/60000]        1.5090              64.5000             1.4885              28             
1              [1856/60000]        1.4351              63.5500             1.4842              29             
1              [1920/60000]        1.5618              65.8800             1.4512              30             
1              [1984/60000]        1.4042              62.9600             1.4505              31             
1              [2048/60000]        1.4189              65.8700             1.4176              32             
1              [2112/60000]        1.5053              69.4900             1.3978              33             
1              [2176/60000]        1.3296              63.5700             1.4036              34             
1              [2240/60000]        1.4722              64.5300             1.3859              35             
1              [2304/60000]        1.4072              65.4600             1.3697              36             
1              [2368/60000]        1.2984              68.2100             1.3463              37             
1              [2432/60000]        1.3728              71.1600             1.3205              38             
1              [2496/60000]        1.2567              71.3100             1.3029              39             
1              [2560/60000]        1.3758              71.2200             1.3011              40             
1              [2624/60000]        1.4620              73.3800             1.2736              41             
1              [2688/60000]        1.3230              71.9700             1.2752              42             
1              [2752/60000]        1.3293              69.6300             1.2686              43             
1              [2816/60000]        1.4704              71.0900             1.2435              44             
1              [2880/60000]        1.1080              67.2800             1.2617              45             
1              [2944/60000]        1.3339              69.9700             1.2366              46             
1              [3008/60000]        1.2756              69.7700             1.2194              47             
1              [3072/60000]        1.2226              69.0800             1.2131              48             
1              [3136/60000]        1.2480              70.3200             1.2041              49             
1              [3200/60000]        1.1287              71.1700             1.1866              50             
1              [3264/60000]        1.2476              72.4500             1.1717              51             
1              [3328/60000]        1.1338              73.3900             1.1548              52             
1              [3392/60000]        1.1214              70.1500             1.1598              53             
1              [3456/60000]        1.0962              71.3400             1.1473              54             
1              [3520/60000]        1.0906              75.5000             1.1221              55             
1              [3584/60000]        1.2726              73.3200             1.1189              56             
1              [3648/60000]        1.1952              75.9500             1.1050              57             
1              [3712/60000]        1.0509              73.4700             1.1017              58             
1              [3776/60000]        1.2091              73.1800             1.1051              59             
1              [3840/60000]        1.0695              70.9600             1.1160              60             
1              [3904/60000]        1.0805              73.4500             1.0881              61             
1              [3968/60000]        0.9958              75.8400             1.0644              62             
1              [4032/60000]        1.0717              71.1800             1.0907              63             
1              [4096/60000]        1.1403              74.8200             1.0636              64             
1              [4160/60000]        1.0234              76.3400             1.0442              65             
1              [4224/60000]        0.9456              74.3700             1.0482              66             
1              [4288/60000]        1.0800              75.3300             1.0425              67             
1              [4352/60000]        0.9313              76.3900             1.0212              68             
