Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3253              14.5900             2.2731              1              
1              [128/60000]         2.3132              20.2600             2.2509              2              
1              [192/60000]         2.2814              21.0200             2.1882              3              
1              [256/60000]         2.1688              17.5200             2.1626              4              
1              [320/60000]         2.1992              19.7500             2.1118              5              
1              [384/60000]         2.0678              33.4500             2.0671              6              
1              [448/60000]         2.1012              28.3000             2.0344              7              
1              [512/60000]         2.0284              39.3400             1.9952              8              
1              [576/60000]         2.0240              42.0800             1.9423              9              
1              [640/60000]         1.9172              46.9900             1.9295              10             
1              [704/60000]         1.9246              58.4200             1.8796              11             
1              [768/60000]         1.9596              59.8100             1.8567              12             
1              [832/60000]         1.8909              53.1800             1.8368              13             
1              [896/60000]         1.8796              52.8600             1.8042              14             
1              [960/60000]         1.8452              40.7200             1.8225              15             
1              [1024/60000]        1.8803              50.8500             1.8013              16             
1              [1088/60000]        1.8102              50.7900             1.7508              17             
1              [1152/60000]        1.7890              54.5900             1.7228              18             
1              [1216/60000]        1.7968              63.9900             1.6798              19             
1              [1280/60000]        1.6611              49.3100             1.6746              20             
1              [1344/60000]        1.6691              60.7900             1.6301              21             
1              [1408/60000]        1.5988              52.9700             1.6306              22             
1              [1472/60000]        1.7893              70.2200             1.5886              23             
1              [1536/60000]        1.6644              67.3100             1.5635              24             
1              [1600/60000]        1.5062              57.8600             1.5768              25             
1              [1664/60000]        1.5018              63.0300             1.5305              26             
1              [1728/60000]        1.4321              62.6900             1.5043              27             
1              [1792/60000]        1.4743              68.2700             1.4811              28             
1              [1856/60000]        1.5391              67.9700             1.4688              29             
1              [1920/60000]        1.5332              67.8100             1.4614              30             
1              [1984/60000]        1.4133              64.0900             1.4474              31             
1              [2048/60000]        1.3407              66.1100             1.4339              32             
1              [2112/60000]        1.3786              67.2100             1.4057              33             
1              [2176/60000]        1.4851              62.1800             1.4183              34             
1              [2240/60000]        1.6035              69.5500             1.3790              35             
1              [2304/60000]        1.3901              68.4600             1.3781              36             
1              [2368/60000]        1.2707              72.4400             1.3425              37             
1              [2432/60000]        1.3031              71.1300             1.3191              38             
1              [2496/60000]        1.3394              67.6200             1.3284              39             
1              [2560/60000]        1.2521              70.9300             1.2948              40             
1              [2624/60000]        1.4388              70.9700             1.2926              41             
1              [2688/60000]        1.2798              73.0000             1.2692              42             
1              [2752/60000]        1.2450              71.5600             1.2632              43             
1              [2816/60000]        1.1456              72.9600             1.2442              44             
1              [2880/60000]        1.1818              71.7800             1.2345              45             
1              [2944/60000]        1.2907              70.8900             1.2354              46             
1              [3008/60000]        1.2457              71.1400             1.2229              47             
1              [3072/60000]        1.3299              72.0800             1.2153              48             
1              [3136/60000]        1.1650              73.3800             1.1961              49             
1              [3200/60000]        1.1812              72.9600             1.1813              50             
1              [3264/60000]        1.2993              73.3200             1.1733              51             
1              [3328/60000]        1.2168              75.1600             1.1677              52             
