Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3428              0
1              [64/60000]          2.2910              10.0000             2.3302              1              
1              [128/60000]         2.3101              20.5400             2.2732              2              
1              [192/60000]         2.2478              14.3800             2.2311              3              
1              [256/60000]         2.2025              26.4400             2.1903              4              
1              [320/60000]         2.1813              18.5500             2.2037              5              
1              [384/60000]         2.2809              28.1000             2.1228              6              
1              [448/60000]         2.0976              23.0600             2.0825              7              
1              [512/60000]         2.1017              33.3900             2.0299              8              
1              [576/60000]         2.0156              36.0400             1.9808              9              
1              [640/60000]         1.9664              39.6700             1.9565              10             
1              [704/60000]         1.9978              49.3200             1.9062              11             
1              [768/60000]         1.9423              47.7500             1.8836              12             
1              [832/60000]         1.9147              49.4000             1.8567              13             
1              [896/60000]         1.8090              43.6200             1.8460              14             
1              [960/60000]         1.8079              52.7000             1.7799              15             
1              [1024/60000]        1.7082              45.3300             1.7870              16             
1              [1088/60000]        1.9743              51.6700             1.7419              17             
1              [1152/60000]        1.7853              54.0700             1.7136              18             
1              [1216/60000]        1.6706              57.2100             1.6814              19             
1              [1280/60000]        1.7673              57.4600             1.6651              20             
1              [1344/60000]        1.6334              60.8900             1.6196              21             
1              [1408/60000]        1.5924              58.9400             1.6072              22             
1              [1472/60000]        1.6398              59.4500             1.6120              23             
1              [1536/60000]        1.6263              60.2300             1.5648              24             
1              [1600/60000]        1.5821              60.2100             1.5619              25             
1              [1664/60000]        1.5897              62.0500             1.5354              26             
1              [1728/60000]        1.5365              57.2300             1.5166              27             
1              [1792/60000]        1.4411              61.7200             1.4851              28             
1              [1856/60000]        1.4718              63.9500             1.4699              29             
1              [1920/60000]        1.3433              61.9100             1.4642              30             
1              [1984/60000]        1.5249              65.7200             1.4397              31             
1              [2048/60000]        1.4768              61.1700             1.4489              32             
1              [2112/60000]        1.5024              65.9800             1.4152              33             
1              [2176/60000]        1.3265              64.7500             1.3886              34             
1              [2240/60000]        1.5377              70.3100             1.3737              35             
1              [2304/60000]        1.3659              67.5200             1.3616              36             
1              [2368/60000]        1.4088              67.3600             1.3550              37             
1              [2432/60000]        1.3771              66.2900             1.3303              38             
1              [2496/60000]        1.5392              66.5100             1.3388              39             
1              [2560/60000]        1.3988              69.3100             1.3135              40             
1              [2624/60000]        1.1736              67.3200             1.3155              41             
1              [2688/60000]        1.4560              63.9900             1.3251              42             
1              [2752/60000]        1.2801              67.9300             1.2789              43             
1              [2816/60000]        1.2459              66.6100             1.2794              44             
1              [2880/60000]        1.3531              69.4600             1.2457              45             
1              [2944/60000]        1.2970              70.3300             1.2372              46             
1              [3008/60000]        1.2203              70.9500             1.2211              47             
1              [3072/60000]        1.1909              70.3200             1.2219              48             
1              [3136/60000]        1.1275              68.0600             1.2158              49             
1              [3200/60000]        1.4277              70.2400             1.1942              50             
1              [3264/60000]        1.1591              68.5900             1.1941              51             
1              [3328/60000]        1.2238              69.9600             1.1809              52             
1              [3392/60000]        1.2057              67.9800             1.1883              53             
1              [3456/60000]        1.2277              68.2900             1.1835              54             
1              [3520/60000]        1.0871              70.8800             1.1453              55             
1              [3584/60000]        1.0362              70.1700             1.1436              56             
1              [3648/60000]        1.0869              70.1800             1.1514              57             
1              [3712/60000]        1.1740              69.9600             1.1391              58             
1              [3776/60000]        1.1221              72.1600             1.1116              59             
1              [3840/60000]        1.1685              72.9700             1.1052              60             
1              [3904/60000]        1.2650              73.4000             1.1015              61             
1              [3968/60000]        1.0377              74.3600             1.0859              62             
1              [4032/60000]        1.1686              74.3300             1.0714              63             
1              [4096/60000]        1.1321              73.6700             1.0676              64             
1              [4160/60000]        1.1086              71.8600             1.0827              65             
1              [4224/60000]        1.1571              73.3300             1.0585              66             
1              [4288/60000]        1.0492              72.5500             1.0558              67             
1              [4352/60000]        0.9931              73.8100             1.0484              68             
1              [4416/60000]        1.0965              75.3100             1.0361              69             
1              [4480/60000]        1.1495              72.6100             1.0562              70             
1              [4544/60000]        1.0100              74.1200             1.0260              71             
1              [4608/60000]        1.0848              74.6600             1.0246              72             
1              [4672/60000]        1.1489              76.1100             1.0043              73             
