Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [64/60000]          2.3451              16.9700             2.2860              1              
1              [128/60000]         2.3508              12.5400             2.2342              2              
1              [192/60000]         2.2428              23.5200             2.2148              3              
1              [256/60000]         2.2030              21.6500             2.1502              4              
1              [320/60000]         2.1608              34.0300             2.1483              5              
1              [384/60000]         2.0830              24.2000             2.1101              6              
1              [448/60000]         2.0602              22.1100             2.1124              7              
1              [512/60000]         2.1576              37.6300             2.0678              8              
1              [576/60000]         2.0929              31.4700             2.0076              9              
1              [640/60000]         1.9673              32.9200             1.9935              10             
1              [704/60000]         2.0674              22.0200             1.9849              11             
1              [768/60000]         1.9709              36.3100             1.9215              12             
1              [832/60000]         1.9302              40.7500             1.8879              13             
1              [896/60000]         1.9649              53.8100             1.8537              14             
1              [960/60000]         1.8402              48.7500             1.8287              15             
1              [1024/60000]        1.8260              55.1300             1.8005              16             
1              [1088/60000]        1.7706              51.2800             1.7885              17             
1              [1152/60000]        1.8539              66.6500             1.7285              18             
1              [1216/60000]        1.7228              63.5900             1.7026              19             
1              [1280/60000]        1.6855              61.8800             1.6877              20             
1              [1344/60000]        1.6457              64.4100             1.6648              21             
1              [1408/60000]        1.6642              61.5800             1.6471              22             
1              [1472/60000]        1.6155              58.4800             1.6410              23             
1              [1536/60000]        1.5867              53.9800             1.6224              24             
1              [1600/60000]        1.6231              59.5600             1.5842              25             
1              [1664/60000]        1.5560              65.4700             1.5526              26             
1              [1728/60000]        1.5551              59.4200             1.5561              27             
1              [1792/60000]        1.4738              59.6200             1.5519              28             
1              [1856/60000]        1.5486              60.9400             1.5137              29             
1              [1920/60000]        1.6352              60.8700             1.4947              30             
1              [1984/60000]        1.5637              68.0800             1.4681              31             
1              [2048/60000]        1.5545              66.6400             1.4553              32             
1              [2112/60000]        1.4844              68.2200             1.4351              33             
1              [2176/60000]        1.5131              67.3800             1.4214              34             
1              [2240/60000]        1.4044              62.5100             1.4409              35             
1              [2304/60000]        1.4615              66.8600             1.4047              36             
1              [2368/60000]        1.3764              67.8800             1.3885              37             
1              [2432/60000]        1.4511              67.1900             1.3659              38             
1              [2496/60000]        1.3837              66.7600             1.3615              39             
1              [2560/60000]        1.5153              68.7100             1.3423              40             
1              [2624/60000]        1.4058              67.3200             1.3262              41             
1              [2688/60000]        1.2689              71.2200             1.3024              42             
1              [2752/60000]        1.3421              69.4900             1.2970              43             
1              [2816/60000]        1.4638              68.2100             1.3070              44             
1              [2880/60000]        1.3373              71.3300             1.2787              45             
1              [2944/60000]        1.3297              72.5300             1.2685              46             
1              [3008/60000]        1.2567              72.9000             1.2447              47             
1              [3072/60000]        1.1989              68.5200             1.2547              48             
1              [3136/60000]        1.3925              74.7700             1.2215              49             
1              [3200/60000]        1.2495              74.7000             1.2153              50             
1              [3264/60000]        1.1931              71.3800             1.2171              51             
1              [3328/60000]        1.1440              72.8600             1.2021              52             
1              [3392/60000]        1.2224              72.4800             1.2060              53             
1              [3456/60000]        1.2939              70.5100             1.2008              54             
1              [3520/60000]        1.2348              74.4200             1.1678              55             
1              [3584/60000]        1.3271              75.1700             1.1603              56             
1              [3648/60000]        1.1638              75.9700             1.1459              57             
1              [3712/60000]        1.2189              73.4800             1.1418              58             
1              [3776/60000]        1.1675              74.5300             1.1265              59             
1              [3840/60000]        1.2491              71.8800             1.1401              60             
1              [3904/60000]        1.1896              72.8600             1.1288              61             
1              [3968/60000]        1.1518              70.9500             1.1267              62             
1              [4032/60000]        1.1370              75.7300             1.0992              63             
1              [4096/60000]        1.1150              71.3900             1.1161              64             
1              [4160/60000]        1.2635              75.7200             1.0894              65             
1              [4224/60000]        1.2285              77.4900             1.0776              66             
1              [4288/60000]        1.1526              75.5800             1.0772              67             
1              [4352/60000]        1.1107              76.5600             1.0662              68             
1              [4416/60000]        1.0808              76.2200             1.0578              69             
1              [4480/60000]        1.2323              77.3100             1.0475              70             
1              [4544/60000]        1.1138              77.7100             1.0381              71             
1              [4608/60000]        1.0346              76.5900             1.0382              72             
1              [4672/60000]        1.0230              77.7400             1.0205              73             
1              [4736/60000]        0.9930              76.3800             1.0294              74             
1              [4800/60000]        0.9680              76.2500             1.0248              75             
1              [4864/60000]        1.0969              73.5200             1.0336              76             
1              [4928/60000]        1.0685              76.1600             1.0101              77             
1              [4992/60000]        1.1179              76.2300             1.0096              78             
1              [5056/60000]        0.8891              75.4300             1.0085              79             
1              [5120/60000]        1.1018              75.8900             0.9970              80             
1              [5184/60000]        0.9468              76.3200             0.9921              81             
1              [5248/60000]        1.0019              76.6100             0.9798              82             
1              [5312/60000]        1.1474              76.8500             0.9856              83             
1              [5376/60000]        1.0821              77.7500             0.9679              84             
1              [5440/60000]        1.0275              74.1800             1.0003              85             
1              [5504/60000]        0.9363              77.0300             0.9656              86             
