Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2897              0
1              [64/60000]          2.3226              14.9000             2.2605              1              
1              [128/60000]         2.1937              25.5200             2.2135              2              
1              [192/60000]         2.2230              16.3500             2.2232              3              
1              [256/60000]         2.1514              11.2300             2.1951              4              
1              [320/60000]         2.2137              46.0200             2.0859              5              
1              [384/60000]         2.1267              41.5000             2.0579              6              
1              [448/60000]         2.1109              52.9600             2.0072              7              
1              [512/60000]         2.0089              45.3400             1.9901              8              
1              [576/60000]         2.0263              26.8100             1.9771              9              
1              [640/60000]         1.9286              44.5400             1.9348              10             
1              [704/60000]         1.9557              53.0600             1.8886              11             
1              [768/60000]         1.9038              54.7000             1.8609              12             
1              [832/60000]         1.8511              55.1000             1.8322              13             
1              [896/60000]         1.7854              53.5300             1.8003              14             
1              [960/60000]         1.8892              65.4700             1.7613              15             
1              [1024/60000]        1.8078              63.0400             1.7364              16             
1              [1088/60000]        1.7724              57.8700             1.7338              17             
1              [1152/60000]        1.7584              65.7700             1.6807              18             
1              [1216/60000]        1.6635              51.8100             1.6914              19             
1              [1280/60000]        1.7579              71.7400             1.6289              20             
1              [1344/60000]        1.6695              58.0100             1.6371              21             
1              [1408/60000]        1.7838              65.2000             1.6018              22             
1              [1472/60000]        1.6255              65.1400             1.5836              23             
1              [1536/60000]        1.5324              62.6800             1.5584              24             
1              [1600/60000]        1.5740              68.4800             1.5322              25             
1              [1664/60000]        1.5706              58.8800             1.5428              26             
1              [1728/60000]        1.5142              71.1600             1.4976              27             
1              [1792/60000]        1.5129              60.9700             1.5050              28             
1              [1856/60000]        1.5525              66.4300             1.4599              29             
1              [1920/60000]        1.3992              69.8400             1.4259              30             
1              [1984/60000]        1.4319              71.7700             1.4060              31             
1              [2048/60000]        1.4079              74.5800             1.3939              32             
1              [2112/60000]        1.4154              64.0600             1.4119              33             
1              [2176/60000]        1.4280              73.0400             1.3779              34             
1              [2240/60000]        1.4579              68.7300             1.3563              35             
1              [2304/60000]        1.4087              76.3100             1.3220              36             
1              [2368/60000]        1.3960              71.8800             1.3360              37             
1              [2432/60000]        1.2650              66.9700             1.3409              38             
1              [2496/60000]        1.3232              69.4700             1.3038              39             
1              [2560/60000]        1.3063              69.4800             1.2971              40             
1              [2624/60000]        1.3785              75.0600             1.2714              41             
1              [2688/60000]        1.1537              71.1400             1.2592              42             
1              [2752/60000]        1.3759              74.6000             1.2393              43             
1              [2816/60000]        1.3672              72.9400             1.2456              44             
1              [2880/60000]        1.2111              74.7300             1.2098              45             
1              [2944/60000]        1.2507              73.9700             1.2091              46             
1              [3008/60000]        1.2784              77.1600             1.1837              47             
1              [3072/60000]        1.1305              75.1600             1.1849              48             
1              [3136/60000]        1.2892              74.6700             1.1821              49             
1              [3200/60000]        1.1647              67.5600             1.2050              50             
1              [3264/60000]        1.2730              73.4000             1.1639              51             
1              [3328/60000]        1.0831              71.7600             1.1622              52             
1              [3392/60000]        1.0306              73.1200             1.1486              53             
1              [3456/60000]        1.1624              73.8900             1.1323              54             
1              [3520/60000]        1.1042              76.7900             1.1111              55             
1              [3584/60000]        1.2165              73.9200             1.1150              56             
1              [3648/60000]        1.1211              73.1300             1.1132              57             
1              [3712/60000]        1.1606              75.4500             1.1025              58             
1              [3776/60000]        1.1619              76.6100             1.0818              59             
1              [3840/60000]        1.1080              77.8200             1.0676              60             
1              [3904/60000]        1.0012              76.6900             1.0592              61             
1              [3968/60000]        1.1607              77.7200             1.0443              62             
1              [4032/60000]        1.1028              78.0600             1.0426              63             
1              [4096/60000]        1.0893              77.3400             1.0431              64             
1              [4160/60000]        1.0561              75.0900             1.0528              65             
1              [4224/60000]        1.0982              77.0400             1.0331              66             
1              [4288/60000]        0.9814              77.7800             1.0204              67             
1              [4352/60000]        0.9257              76.9500             1.0154              68             
1              [4416/60000]        1.1927              77.9000             0.9997              69             
1              [4480/60000]        1.0527              74.1300             1.0167              70             
1              [4544/60000]        1.1253              76.7600             0.9989              71             
1              [4608/60000]        1.1065              76.0200             1.0127              72             
1              [4672/60000]        0.9348              76.6000             0.9919              73             
1              [4736/60000]        0.9217              75.3100             0.9802              74             
1              [4800/60000]        0.9471              77.5100             0.9682              75             
1              [4864/60000]        0.9486              78.7500             0.9561              76             
1              [4928/60000]        1.0554              79.2000             0.9498              77             
1              [4992/60000]        1.1181              79.0100             0.9543              78             
1              [5056/60000]        0.9873              77.2800             0.9480              79             
1              [5120/60000]        0.9261              79.0300             0.9340              80             
1              [5184/60000]        0.8859              78.5800             0.9355              81             
1              [5248/60000]        0.8734              77.3400             0.9319              82             
1              [5312/60000]        0.8592              76.6500             0.9394              83             
1              [5376/60000]        0.8814              72.7200             0.9602              84             
1              [5440/60000]        1.0804              76.7300             0.9209              85             
1              [5504/60000]        1.0359              78.8400             0.9150              86             
1              [5568/60000]        0.9827              77.6600             0.9175              87             
1              [5632/60000]        1.0023              78.7600             0.9074              88             
1              [5696/60000]        0.9947              79.1000             0.9012              89             
1              [5760/60000]        0.9359              75.2500             0.9319              90             
1              [5824/60000]        0.7244              79.6600             0.8827              91             
1              [5888/60000]        0.8945              78.3100             0.8905              92             
1              [5952/60000]        1.0242              77.7700             0.8970              93             
1              [6016/60000]        0.8603              79.2400             0.8839              94             
1              [6080/60000]        0.8607              78.9200             0.8693              95             
1              [6144/60000]        1.0176              78.2300             0.8791              96             
1              [6208/60000]        0.8781              78.2600             0.8749              97             
1              [6272/60000]        0.8483              79.5400             0.8587              98             
1              [6336/60000]        0.8288              77.4900             0.8723              99             
1              [6400/60000]        0.8642              78.6100             0.8627              100            
1              [6464/60000]        0.7558              78.1400             0.8620              101            
1              [6528/60000]        1.1285              78.8500             0.8520              102            
1              [6592/60000]        0.7948              79.5800             0.8455              103            
1              [6656/60000]        0.9264              78.0500             0.8529              104            
1              [6720/60000]        0.8130              80.0800             0.8294              105            
1              [6784/60000]        1.0387              78.9600             0.8404              106            
1              [6848/60000]        0.6328              79.8900             0.8276              107            
1              [6912/60000]        0.8381              79.5200             0.8293              108            
1              [6976/60000]        0.8679              78.8200             0.8246              109            
1              [7040/60000]        0.8721              79.4800             0.8193              110            
1              [7104/60000]        0.9715              79.7000             0.8143              111            
1              [7168/60000]        0.8431              79.5200             0.8145              112            
1              [7232/60000]        0.7046              79.3700             0.8109              113            
1              [7296/60000]        0.9142              80.6300             0.7989              114            
1              [7360/60000]        0.7412              80.5800             0.7973              115            
1              [7424/60000]        0.9768              79.6500             0.7996              116            
1              [7488/60000]        0.8540              80.2900             0.7909              117            
1              [7552/60000]        0.7244              80.9900             0.7842              118            
1              [7616/60000]        0.6822              81.0000             0.7791              119            
1              [7680/60000]        0.7613              80.2900             0.7851              120            
1              [7744/60000]        0.7783              80.3900             0.7808              121            
1              [7808/60000]        0.8437              80.6300             0.7840              122            
1              [7872/60000]        0.7834              80.5800             0.7746              123            
1              [7936/60000]        0.8859              79.8700             0.7801              124            
1              [8000/60000]        0.8948              79.1700             0.7907              125            
1              [8064/60000]        0.8612              79.4800             0.7904              126            
1              [8128/60000]        0.7041              79.8300             0.7807              127            
1              [8192/60000]        0.8198              80.9200             0.7598              128            
1              [8256/60000]        0.8984              79.9900             0.7832              129            
1              [8320/60000]        0.8344              80.6700             0.7614              130            
1              [8384/60000]        0.7655              79.4700             0.7669              131            
1              [8448/60000]        0.7163              78.9600             0.7767              132            
1              [8512/60000]        0.6887              79.3800             0.7639              133            
1              [8576/60000]        0.5878              78.6500             0.7664              134            
1              [8640/60000]        0.8301              78.7500             0.7702              135            
1              [8704/60000]        0.8153              80.6600             0.7566              136            
1              [8768/60000]        0.7867              81.2400             0.7434              137            
1              [8832/60000]        0.8400              81.2500             0.7393              138            
1              [8896/60000]        0.8952              80.8800             0.7495              139            
1              [8960/60000]        0.8985              80.5300             0.7579              140            
1              [9024/60000]        0.7682              80.2300             0.7500              141            
1              [9088/60000]        0.7476              81.4800             0.7370              142            
1              [9152/60000]        0.8032              81.6300             0.7263              143            
1              [9216/60000]        0.7034              81.3800             0.7216              144            
1              [9280/60000]        0.6384              81.3800             0.7163              145            
1              [9344/60000]        0.5766              81.5400             0.7197              146            
1              [9408/60000]        0.7697              80.8500             0.7173              147            
1              [9472/60000]        0.7472              81.8400             0.7202              148            
1              [9536/60000]        0.6447              80.2000             0.7306              149            
1              [9600/60000]        0.8104              81.2500             0.7224              150            
1              [9664/60000]        0.7602              81.8900             0.7120              151            
1              [9728/60000]        0.6059              81.5700             0.7131              152            
1              [9792/60000]        0.7163              80.9300             0.7215              153            
1              [9856/60000]        0.9264              79.4500             0.7323              154            
1              [9920/60000]        0.6437              78.6200             0.7343              155            
1              [9984/60000]        0.6818              80.8500             0.7087              156            
1              [10048/60000]       0.7226              81.5100             0.6981              157            
1              [10112/60000]       0.8217              81.7900             0.6927              158            
1              [10176/60000]       0.6080              81.0500             0.6981              159            
1              [10240/60000]       0.5640              81.0300             0.6981              160            
1              [10304/60000]       0.6493              81.6400             0.6927              161            
1              [10368/60000]       0.6277              79.9300             0.7114              162            
1              [10432/60000]       0.6484              80.7800             0.7043              163            
1              [10496/60000]       0.7053              81.3200             0.6922              164            
1              [10560/60000]       0.8000              79.6500             0.7120              165            
1              [10624/60000]       0.6038              81.5600             0.6849              166            
1              [10688/60000]       0.8136              81.5000             0.6876              167            
1              [10752/60000]       0.6196              81.1000             0.6921              168            
1              [10816/60000]       0.6330              81.6400             0.6959              169            
1              [10880/60000]       0.6355              81.5600             0.6825              170            
1              [10944/60000]       0.6151              81.6500             0.6762              171            
1              [11008/60000]       0.5138              81.1400             0.6846              172            
1              [11072/60000]       0.6128              81.6400             0.6802              173            
1              [11136/60000]       0.5752              82.0400             0.6721              174            
1              [11200/60000]       0.6760              81.5600             0.6732              175            
1              [11264/60000]       0.5844              81.8300             0.6714              176            
1              [11328/60000]       0.5835              81.9800             0.6695              177            
1              [11392/60000]       0.6610              82.2100             0.6775              178            
1              [11456/60000]       0.8387              82.2600             0.6713              179            
1              [11520/60000]       0.6956              81.4700             0.6861              180            
1              [11584/60000]       0.6487              81.4900             0.6844              181            
1              [11648/60000]       0.7120              81.9700             0.6654              182            
1              [11712/60000]       0.6691              81.5000             0.6706              183            
1              [11776/60000]       0.6042              80.7300             0.6722              184            
1              [11840/60000]       0.8372              82.5200             0.6594              185            
1              [11904/60000]       0.5020              82.3300             0.6571              186            
1              [11968/60000]       0.6694              82.7300             0.6475              187            
1              [12032/60000]       0.7363              82.1700             0.6655              188            
1              [12096/60000]       0.7075              81.9700             0.6540              189            
1              [12160/60000]       0.6825              82.1300             0.6616              190            
1              [12224/60000]       0.8025              82.2600             0.6597              191            
1              [12288/60000]       0.7616              82.2900             0.6548              192            
1              [12352/60000]       0.7862              82.4300             0.6546              193            
1              [12416/60000]       0.5848              82.6400             0.6430              194            
1              [12480/60000]       0.7368              82.2400             0.6496              195            
1              [12544/60000]       0.4867              81.6900             0.6544              196            
1              [12608/60000]       0.6614              82.5600             0.6494              197            
1              [12672/60000]       0.5843              82.5400             0.6531              198            
1              [12736/60000]       0.6756              81.7500             0.6508              199            
1              [12800/60000]       0.7021              82.3700             0.6442              200            
1              [12864/60000]       0.9367              82.7700             0.6406              201            
1              [12928/60000]       0.6567              83.2800             0.6288              202            
1              [12992/60000]       0.7237              83.0100             0.6300              203            
1              [13056/60000]       0.6852              82.3900             0.6395              204            
1              [13120/60000]       0.8422              82.4400             0.6376              205            
1              [13184/60000]       0.9210              82.5900             0.6302              206            
1              [13248/60000]       0.5901              82.6300             0.6321              207            
1              [13312/60000]       0.5172              82.6600             0.6257              208            
1              [13376/60000]       0.8376              82.3000             0.6411              209            
1              [13440/60000]       0.5600              81.3200             0.6547              210            
