Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3426              0
1              [64/60000]          2.3493              12.3500             2.2964              1              
1              [128/60000]         2.2850              21.8700             2.2708              2              
1              [192/60000]         2.2238              23.2100             2.2126              3              
1              [256/60000]         2.2036              20.4200             2.1742              4              
1              [320/60000]         2.0986              16.6000             2.1767              5              
1              [384/60000]         2.2010              32.4500             2.0930              6              
1              [448/60000]         2.1492              23.8400             2.0796              7              
1              [512/60000]         2.1693              42.1300             2.0140              8              
1              [576/60000]         1.9645              30.3300             2.0124              9              
1              [640/60000]         2.0611              46.6300             1.9526              10             
1              [704/60000]         1.9612              52.8000             1.9112              11             
1              [768/60000]         1.9078              47.7100             1.8909              12             
1              [832/60000]         1.9348              46.6400             1.8646              13             
1              [896/60000]         1.8518              56.7400             1.8241              14             
1              [960/60000]         1.8382              47.2800             1.8110              15             
1              [1024/60000]        1.7696              52.9600             1.7803              16             
1              [1088/60000]        1.6390              49.6400             1.7714              17             
1              [1152/60000]        1.8403              57.0600             1.7290              18             
1              [1216/60000]        1.7354              51.9400             1.7287              19             
1              [1280/60000]        1.8386              59.4700             1.6738              20             
1              [1344/60000]        1.8062              59.2900             1.6599              21             
1              [1408/60000]        1.6638              59.2100             1.6423              22             
1              [1472/60000]        1.6066              60.7500             1.6036              23             
1              [1536/60000]        1.6814              62.6700             1.5909              24             
1              [1600/60000]        1.5962              62.0700             1.5764              25             
1              [1664/60000]        1.6245              66.0000             1.5474              26             
1              [1728/60000]        1.5536              57.6300             1.5635              27             
1              [1792/60000]        1.5362              59.0800             1.5227              28             
1              [1856/60000]        1.4938              55.9700             1.5229              29             
1              [1920/60000]        1.4696              63.7700             1.4771              30             
1              [1984/60000]        1.5715              63.1700             1.4827              31             
1              [2048/60000]        1.4220              62.0400             1.4674              32             
1              [2112/60000]        1.4893              64.9400             1.4450              33             
1              [2176/60000]        1.4896              67.7700             1.4136              34             
1              [2240/60000]        1.4482              67.0500             1.3997              35             
1              [2304/60000]        1.3791              64.2800             1.3972              36             
1              [2368/60000]        1.4338              61.0200             1.4055              37             
1              [2432/60000]        1.4859              69.5500             1.3607              38             
1              [2496/60000]        1.3256              67.9900             1.3543              39             
1              [2560/60000]        1.3641              68.1300             1.3379              40             
1              [2624/60000]        1.2857              66.7200             1.3368              41             
1              [2688/60000]        1.3593              69.6700             1.2944              42             
1              [2752/60000]        1.3700              67.1600             1.3104              43             
1              [2816/60000]        1.3124              65.1000             1.3070              44             
1              [2880/60000]        1.3708              70.9900             1.2714              45             
1              [2944/60000]        1.2093              67.1500             1.2794              46             
1              [3008/60000]        1.3245              70.6000             1.2471              47             
1              [3072/60000]        1.3202              69.8300             1.2572              48             
1              [3136/60000]        1.2676              72.9300             1.2247              49             
1              [3200/60000]        1.2741              68.8200             1.2366              50             
1              [3264/60000]        1.2192              71.0300             1.2043              51             
1              [3328/60000]        1.2087              71.7100             1.2005              52             
1              [3392/60000]        1.2505              69.8800             1.2019              53             
1              [3456/60000]        1.2412              72.5100             1.1837              54             
1              [3520/60000]        1.1081              70.7800             1.1683              55             
1              [3584/60000]        1.0175              68.5500             1.1768              56             
1              [3648/60000]        1.0961              70.1800             1.1631              57             
1              [3712/60000]        1.0947              71.7600             1.1470              58             
1              [3776/60000]        1.1875              72.8200             1.1238              59             
1              [3840/60000]        1.1651              72.6000             1.1284              60             
1              [3904/60000]        1.2120              70.9900             1.1316              61             
1              [3968/60000]        1.2104              75.2300             1.1045              62             
1              [4032/60000]        1.2351              71.5500             1.1102              63             
1              [4096/60000]        1.0116              68.7800             1.1211              64             
1              [4160/60000]        1.1738              73.0000             1.0885              65             
1              [4224/60000]        0.9449              72.9300             1.0881              66             
1              [4288/60000]        1.0821              75.6800             1.0700              67             
1              [4352/60000]        0.9531              73.1300             1.0745              68             
1              [4416/60000]        1.2075              73.3800             1.0723              69             
1              [4480/60000]        1.0673              75.5400             1.0543              70             
1              [4544/60000]        1.1131              68.7900             1.0910              71             
1              [4608/60000]        1.1986              73.8200             1.0557              72             
1              [4672/60000]        1.1276              71.8000             1.0607              73             
1              [4736/60000]        1.1308              73.3200             1.0412              74             
1              [4800/60000]        1.0737              74.6600             1.0247              75             
1              [4864/60000]        1.0657              75.4100             1.0250              76             
1              [4928/60000]        1.0252              72.5400             1.0327              77             
1              [4992/60000]        1.1027              73.2500             1.0227              78             
1              [5056/60000]        1.0796              69.6800             1.0476              79             
1              [5120/60000]        1.0235              71.5300             1.0315              80             
1              [5184/60000]        1.1897              74.3200             1.0056              81             
1              [5248/60000]        0.9514              74.5500             0.9914              82             
1              [5312/60000]        1.1081              74.9300             0.9820              83             
1              [5376/60000]        0.9991              76.7500             0.9777              84             
1              [5440/60000]        0.9944              74.7100             0.9784              85             
1              [5504/60000]        0.9668              74.1400             0.9820              86             
1              [5568/60000]        1.0878              75.6300             0.9684              87             
1              [5632/60000]        1.0887              75.9800             0.9598              88             
1              [5696/60000]        1.0753              76.4100             0.9681              89             
1              [5760/60000]        1.1159              74.2500             0.9917              90             
1              [5824/60000]        1.0050              74.5600             0.9642              91             
1              [5888/60000]        1.0253              75.9900             0.9514              92             
1              [5952/60000]        0.9708              76.9500             0.9476              93             
1              [6016/60000]        1.0185              76.9800             0.9396              94             
1              [6080/60000]        0.9136              77.8200             0.9343              95             
1              [6144/60000]        0.9943              77.1600             0.9342              96             
1              [6208/60000]        0.9724              76.8700             0.9245              97             
1              [6272/60000]        0.8792              76.1600             0.9237              98             
1              [6336/60000]        1.0341              76.2000             0.9392              99             
1              [6400/60000]        0.9749              76.2900             0.9186              100            
1              [6464/60000]        0.9677              75.9500             0.9144              101            
1              [6528/60000]        0.8597              75.1100             0.9195              102            
1              [6592/60000]        1.0206              76.2300             0.9116              103            
1              [6656/60000]        0.8493              75.4100             0.9096              104            
1              [6720/60000]        0.9857              77.7500             0.8924              105            
1              [6784/60000]        0.7904              75.9600             0.8969              106            
1              [6848/60000]        0.9975              75.2700             0.9092              107            
1              [6912/60000]        0.9044              74.0200             0.9283              108            
1              [6976/60000]        0.7690              76.6900             0.8878              109            
1              [7040/60000]        0.8884              77.1900             0.8777              110            
1              [7104/60000]        0.9429              77.1600             0.8765              111            
1              [7168/60000]        1.0414              77.5100             0.8712              112            
1              [7232/60000]        1.0553              77.1500             0.8777              113            
1              [7296/60000]        0.9882              76.5800             0.8792              114            
1              [7360/60000]        0.8226              77.4200             0.8591              115            
1              [7424/60000]        0.7865              76.8100             0.8656              116            
1              [7488/60000]        0.8832              74.4300             0.8854              117            
1              [7552/60000]        0.9974              77.6600             0.8538              118            
1              [7616/60000]        0.9018              76.7300             0.8587              119            
1              [7680/60000]        0.8713              77.6500             0.8608              120            
1              [7744/60000]        0.9673              78.3200             0.8445              121            
1              [7808/60000]        0.7835              76.7900             0.8425              122            
1              [7872/60000]        1.0885              78.0000             0.8448              123            
1              [7936/60000]        0.9567              77.6600             0.8486              124            
1              [8000/60000]        0.9456              77.7500             0.8491              125            
1              [8064/60000]        0.7711              76.5100             0.8607              126            
1              [8128/60000]        1.0111              77.5500             0.8490              127            
1              [8192/60000]        0.8070              77.2500             0.8369              128            
1              [8256/60000]        0.8918              76.0300             0.8432              129            
1              [8320/60000]        0.7959              75.9500             0.8441              130            
1              [8384/60000]        0.8969              78.5000             0.8112              131            
1              [8448/60000]        0.9125              79.1700             0.8129              132            
1              [8512/60000]        0.8780              78.5200             0.8182              133            
1              [8576/60000]        0.6728              77.3100             0.8221              134            
1              [8640/60000]        1.0406              76.7700             0.8244              135            
1              [8704/60000]        0.9243              78.5700             0.8144              136            
1              [8768/60000]        0.8942              78.2700             0.7996              137            
1              [8832/60000]        0.7622              78.1400             0.8007              138            
1              [8896/60000]        0.9022              76.0800             0.8217              139            
1              [8960/60000]        0.9462              79.4800             0.7915              140            
1              [9024/60000]        0.8052              78.7400             0.8005              141            
1              [9088/60000]        0.8788              78.3500             0.7956              142            
1              [9152/60000]        0.8266              78.1400             0.8051              143            
1              [9216/60000]        0.9528              78.6100             0.7880              144            
1              [9280/60000]        0.9679              78.0800             0.7898              145            
1              [9344/60000]        0.9746              78.9100             0.7812              146            
1              [9408/60000]        0.6616              78.7600             0.7865              147            
1              [9472/60000]        0.7929              77.6100             0.7944              148            
1              [9536/60000]        0.7729              78.0500             0.7892              149            
1              [9600/60000]        0.7223              79.0700             0.7738              150            
1              [9664/60000]        0.8643              78.7900             0.7845              151            
1              [9728/60000]        0.9804              79.3300             0.7844              152            
1              [9792/60000]        0.6324              78.6300             0.7779              153            
1              [9856/60000]        0.6955              77.4100             0.7852              154            
1              [9920/60000]        0.7013              77.6100             0.7875              155            
1              [9984/60000]        1.0146              79.9800             0.7687              156            
1              [10048/60000]       0.8053              77.8300             0.7932              157            
1              [10112/60000]       0.8455              79.2800             0.7773              158            
1              [10176/60000]       0.8993              80.2000             0.7566              159            
1              [10240/60000]       0.8052              79.2200             0.7618              160            
1              [10304/60000]       0.8043              79.0300             0.7596              161            
1              [10368/60000]       0.7722              80.0400             0.7495              162            
1              [10432/60000]       0.7451              79.8500             0.7574              163            
1              [10496/60000]       0.9539              79.1800             0.7567              164            
1              [10560/60000]       0.9176              78.9700             0.7612              165            
1              [10624/60000]       0.8661              78.6000             0.7596              166            
1              [10688/60000]       0.5833              79.0200             0.7483              167            
1              [10752/60000]       0.7568              79.2500             0.7463              168            
1              [10816/60000]       0.9532              77.8100             0.7715              169            
1              [10880/60000]       0.9340              79.4800             0.7482              170            
1              [10944/60000]       0.7810              79.8000             0.7414              171            
1              [11008/60000]       0.7930              78.8700             0.7403              172            
1              [11072/60000]       0.8421              79.9100             0.7438              173            
