Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4088              0
1              [64/60000]          2.3988              10.9200             2.3647              1              
1              [128/60000]         2.3703              11.5900             2.3165              2              
1              [192/60000]         2.2562              17.5200             2.3011              3              
1              [256/60000]         2.3280              16.7200             2.2255              4              
1              [320/60000]         2.2759              24.8900             2.1788              5              
1              [384/60000]         2.2381              17.6200             2.1418              6              
1              [448/60000]         2.1522              26.8700             2.1384              7              
1              [512/60000]         2.0828              24.5200             2.1162              8              
1              [576/60000]         2.1220              24.8700             2.1033              9              
1              [640/60000]         2.0567              40.8200             2.0236              10             
1              [704/60000]         2.0007              34.6800             1.9821              11             
1              [768/60000]         1.8825              22.3700             1.9778              12             
1              [832/60000]         2.0157              43.3500             1.9253              13             
1              [896/60000]         1.9251              53.8100             1.8526              14             
1              [960/60000]         1.9589              53.0900             1.8341              15             
1              [1024/60000]        1.8357              48.7600             1.8413              16             
1              [1088/60000]        1.8268              54.2400             1.7730              17             
1              [1152/60000]        1.7541              48.1900             1.7576              18             
1              [1216/60000]        1.8246              62.3600             1.7078              19             
1              [1280/60000]        1.7332              58.5700             1.6937              20             
1              [1344/60000]        1.7909              57.4600             1.6809              21             
1              [1408/60000]        1.7718              64.1100             1.6331              22             
1              [1472/60000]        1.6340              63.5400             1.6142              23             
1              [1536/60000]        1.6064              62.3200             1.5906              24             
1              [1600/60000]        1.6389              67.7900             1.5597              25             
1              [1664/60000]        1.5637              66.6800             1.5385              26             
1              [1728/60000]        1.4429              66.6400             1.5212              27             
1              [1792/60000]        1.4851              59.1000             1.5163              28             
1              [1856/60000]        1.5809              65.4300             1.4925              29             
1              [1920/60000]        1.4927              63.6400             1.4855              30             
1              [1984/60000]        1.5080              62.0700             1.4577              31             
1              [2048/60000]        1.4288              66.2000             1.4320              32             
1              [2112/60000]        1.5816              66.7200             1.4270              33             
1              [2176/60000]        1.5466              73.4300             1.3985              34             
1              [2240/60000]        1.4123              67.1000             1.3890              35             
1              [2304/60000]        1.3521              64.9000             1.3710              36             
1              [2368/60000]        1.3267              62.8200             1.3735              37             
1              [2432/60000]        1.2842              68.1500             1.3490              38             
1              [2496/60000]        1.3155              66.3900             1.3321              39             
1              [2560/60000]        1.3796              68.7900             1.3230              40             
1              [2624/60000]        1.3651              66.1800             1.3074              41             
1              [2688/60000]        1.2637              68.5300             1.2867              42             
1              [2752/60000]        1.1942              66.7600             1.2895              43             
1              [2816/60000]        1.2344              66.5700             1.2888              44             
1              [2880/60000]        1.1398              68.7100             1.2659              45             
1              [2944/60000]        1.1748              68.1400             1.2528              46             
1              [3008/60000]        1.2424              69.8900             1.2272              47             
1              [3072/60000]        1.2551              69.7700             1.2158              48             
1              [3136/60000]        1.2227              69.1100             1.2075              49             
1              [3200/60000]        1.2595              71.7600             1.1926              50             
1              [3264/60000]        1.2654              74.2700             1.1680              51             
1              [3328/60000]        1.1093              71.7200             1.1817              52             
1              [3392/60000]        1.2986              71.3600             1.1739              53             
1              [3456/60000]        1.2261              70.2100             1.1609              54             
1              [3520/60000]        1.2313              71.5000             1.1389              55             
1              [3584/60000]        1.3053              74.0800             1.1245              56             
1              [3648/60000]        1.1103              70.4900             1.1354              57             
1              [3712/60000]        1.0887              71.4100             1.1294              58             
1              [3776/60000]        1.1165              71.0500             1.1269              59             
1              [3840/60000]        0.9925              67.4300             1.1367              60             
1              [3904/60000]        1.1846              73.1100             1.0931              61             
1              [3968/60000]        1.3515              73.6600             1.0920              62             
1              [4032/60000]        1.0175              74.7300             1.0801              63             
1              [4096/60000]        1.1200              72.9700             1.0725              64             
1              [4160/60000]        1.0970              74.1700             1.0702              65             
1              [4224/60000]        1.0375              75.2900             1.0461              66             
1              [4288/60000]        1.1434              73.5300             1.0644              67             
1              [4352/60000]        1.0307              74.6500             1.0397              68             
1              [4416/60000]        1.0792              73.9800             1.0413              69             
1              [4480/60000]        1.0714              76.6900             1.0221              70             
1              [4544/60000]        1.0588              74.7300             1.0253              71             
1              [4608/60000]        1.1061              76.9400             1.0037              72             
1              [4672/60000]        1.1398              74.9000             1.0035              73             
1              [4736/60000]        1.0525              74.8000             1.0141              74             
1              [4800/60000]        0.8402              73.5600             1.0120              75             
1              [4864/60000]        0.9127              76.7600             0.9786              76             
1              [4928/60000]        1.1320              76.1600             0.9815              77             
1              [4992/60000]        0.8827              72.3700             1.0027              78             
1              [5056/60000]        1.0090              73.6600             0.9832              79             
1              [5120/60000]        1.1297              75.5400             0.9733              80             
1              [5184/60000]        0.8903              74.4100             0.9674              81             
1              [5248/60000]        1.0568              76.8900             0.9586              82             
1              [5312/60000]        0.9912              77.9200             0.9405              83             
1              [5376/60000]        0.8876              75.6700             0.9407              84             
1              [5440/60000]        1.0215              77.8900             0.9349              85             
1              [5504/60000]        1.0281              78.0900             0.9313              86             
1              [5568/60000]        0.9004              78.5000             0.9164              87             
1              [5632/60000]        1.0043              77.9800             0.9183              88             
1              [5696/60000]        0.9687              74.9100             0.9279              89             
1              [5760/60000]        0.9058              78.0300             0.9147              90             
1              [5824/60000]        0.9247              77.9400             0.9169              91             
1              [5888/60000]        0.9772              78.1300             0.8983              92             
1              [5952/60000]        0.8654              76.9200             0.9022              93             
1              [6016/60000]        0.9080              78.7900             0.8863              94             
1              [6080/60000]        0.8074              77.9300             0.8813              95             
1              [6144/60000]        0.8674              78.7200             0.8796              96             
1              [6208/60000]        0.8917              79.0200             0.8718              97             
1              [6272/60000]        1.0081              79.3500             0.8704              98             
1              [6336/60000]        0.8481              78.8100             0.8716              99             
1              [6400/60000]        0.8832              79.6900             0.8612              100            
1              [6464/60000]        1.0561              78.5100             0.8627              101            
1              [6528/60000]        0.9891              79.3400             0.8471              102            
1              [6592/60000]        0.7065              78.3300             0.8494              103            
1              [6656/60000]        1.0345              78.3900             0.8588              104            
1              [6720/60000]        0.8613              78.5600             0.8557              105            
1              [6784/60000]        0.8358              74.8900             0.8782              106            
1              [6848/60000]        0.9652              78.5200             0.8369              107            
