Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3638              0
1              [64/60000]          2.4388              9.0200              2.3176              1              
1              [128/60000]         2.3153              11.5000             2.3149              2              
1              [192/60000]         2.2566              18.5500             2.3002              3              
1              [256/60000]         2.2140              11.1400             2.2724              4              
1              [320/60000]         2.2474              24.0500             2.1906              5              
1              [384/60000]         2.2451              20.4700             2.1640              6              
1              [448/60000]         2.1547              38.3700             2.0894              7              
1              [512/60000]         2.0936              28.6400             2.0756              8              
1              [576/60000]         2.1939              27.6600             2.0429              9              
1              [640/60000]         2.0699              28.4700             2.0294              10             
1              [704/60000]         2.0132              34.7200             1.9806              11             
1              [768/60000]         1.9909              42.0500             1.9478              12             
1              [832/60000]         2.0139              49.4600             1.9171              13             
1              [896/60000]         1.8882              41.0800             1.8942              14             
1              [960/60000]         1.9259              48.2300             1.8606              15             
1              [1024/60000]        1.8091              44.1800             1.8337              16             
1              [1088/60000]        1.8914              55.6500             1.8005              17             
1              [1152/60000]        1.8088              58.8900             1.7838              18             
1              [1216/60000]        1.7721              48.9400             1.7628              19             
1              [1280/60000]        1.6728              53.1300             1.7447              20             
1              [1344/60000]        1.7896              45.1700             1.7181              21             
1              [1408/60000]        1.7677              59.0500             1.6726              22             
1              [1472/60000]        1.7762              58.7400             1.6659              23             
1              [1536/60000]        1.6234              51.9100             1.6616              24             
1              [1600/60000]        1.5807              60.1700             1.6347              25             
1              [1664/60000]        1.6250              63.7200             1.6068              26             
1              [1728/60000]        1.6513              57.8700             1.6178              27             
1              [1792/60000]        1.7396              65.8200             1.5608              28             
1              [1856/60000]        1.5873              66.3900             1.5485              29             
1              [1920/60000]        1.5561              60.4800             1.5357              30             
1              [1984/60000]        1.5312              56.0300             1.5417              31             
1              [2048/60000]        1.4721              64.4600             1.5026              32             
1              [2112/60000]        1.5360              63.4000             1.4958              33             
1              [2176/60000]        1.4863              62.8000             1.4813              34             
1              [2240/60000]        1.4871              65.3300             1.4623              35             
1              [2304/60000]        1.6082              64.7700             1.4410              36             
1              [2368/60000]        1.4183              64.0300             1.4308              37             
1              [2432/60000]        1.4781              63.5900             1.4430              38             
1              [2496/60000]        1.4203              66.2100             1.3990              39             
1              [2560/60000]        1.3144              65.8900             1.3900              40             
1              [2624/60000]        1.4442              70.7600             1.3749              41             
1              [2688/60000]        1.3914              69.7100             1.3525              42             
1              [2752/60000]        1.4977              69.7300             1.3510              43             
1              [2816/60000]        1.3667              63.1900             1.3487              44             
1              [2880/60000]        1.5021              67.3500             1.3180              45             
1              [2944/60000]        1.4347              71.4900             1.3029              46             
1              [3008/60000]        1.1980              70.1600             1.2970              47             
1              [3072/60000]        1.3816              66.2500             1.3210              48             
1              [3136/60000]        1.4528              72.6800             1.2811              49             
