Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3237              0
1              [64/60000]          2.2957              20.1000             2.3349              1              
1              [128/60000]         2.4134              19.1600             2.2356              2              
1              [192/60000]         2.2375              15.4300             2.2155              3              
1              [256/60000]         2.1867              23.3100             2.1857              4              
1              [320/60000]         2.1825              15.9200             2.1377              5              
1              [384/60000]         2.1245              35.8900             2.0985              6              
1              [448/60000]         2.1194              35.6900             2.0576              7              
1              [512/60000]         2.1002              26.5800             2.0316              8              
1              [576/60000]         2.0722              34.1600             1.9845              9              
1              [640/60000]         2.0598              40.1500             1.9633              10             
1              [704/60000]         2.0336              54.0500             1.9234              11             
1              [768/60000]         1.8934              41.8800             1.8978              12             
1              [832/60000]         1.8805              44.4400             1.8625              13             
1              [896/60000]         1.8875              52.6300             1.8244              14             
1              [960/60000]         1.7698              30.7900             1.8681              15             
1              [1024/60000]        1.8719              53.1500             1.7886              16             
1              [1088/60000]        1.7714              46.0700             1.7683              17             
1              [1152/60000]        1.7093              54.3700             1.7360              18             
1              [1216/60000]        1.7850              54.0800             1.6989              19             
1              [1280/60000]        1.6167              53.8500             1.6773              20             
1              [1344/60000]        1.7196              63.7100             1.6424              21             
1              [1408/60000]        1.6567              61.0600             1.6227              22             
1              [1472/60000]        1.6702              62.6000             1.6104              23             
1              [1536/60000]        1.5729              59.9000             1.5770              24             
1              [1600/60000]        1.5997              68.0400             1.5443              25             
1              [1664/60000]        1.5731              68.6500             1.5270              26             
1              [1728/60000]        1.5213              54.3300             1.5493              27             
1              [1792/60000]        1.4835              59.4600             1.5022              28             
1              [1856/60000]        1.4939              65.1900             1.4759              29             
1              [1920/60000]        1.5521              66.3100             1.4627              30             
1              [1984/60000]        1.4673              63.5000             1.4468              31             
1              [2048/60000]        1.4665              63.8400             1.4447              32             
1              [2112/60000]        1.5768              70.8200             1.3969              33             
1              [2176/60000]        1.3412              66.5300             1.3857              34             
1              [2240/60000]        1.4233              63.0200             1.3956              35             
1              [2304/60000]        1.4193              64.3600             1.3664              36             
1              [2368/60000]        1.5144              74.2900             1.3403              37             
1              [2432/60000]        1.4117              73.3100             1.3331              38             
1              [2496/60000]        1.3288              74.0400             1.3127              39             
1              [2560/60000]        1.3200              66.6200             1.3177              40             
1              [2624/60000]        1.2288              71.3500             1.2818              41             
1              [2688/60000]        1.4057              71.0700             1.2756              42             
1              [2752/60000]        1.2235              74.9700             1.2608              43             
1              [2816/60000]        1.3467              71.6400             1.2506              44             
1              [2880/60000]        1.3020              75.0700             1.2312              45             
1              [2944/60000]        1.3356              68.7800             1.2475              46             
1              [3008/60000]        1.2817              69.9700             1.2333              47             
1              [3072/60000]        1.4680              73.6600             1.2122              48             
1              [3136/60000]        1.3245              73.5300             1.2022              49             
1              [3200/60000]        1.2560              71.8800             1.1912              50             
1              [3264/60000]        1.1948              71.5400             1.1910              51             
1              [3328/60000]        1.2894              74.1100             1.1851              52             
1              [3392/60000]        1.2343              74.6300             1.1581              53             
1              [3456/60000]        1.1184              71.9300             1.1607              54             
1              [3520/60000]        1.1193              73.2500             1.1404              55             
1              [3584/60000]        1.1239              70.7800             1.1508              56             
1              [3648/60000]        1.0807              72.2900             1.1294              57             
1              [3712/60000]        1.0506              70.7300             1.1354              58             
1              [3776/60000]        1.2097              74.2700             1.1071              59             
1              [3840/60000]        1.2117              74.7900             1.0981              60             
