Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3282              0
1              [64/60000]          2.3214              16.7400             2.3051              1              
1              [128/60000]         2.2593              18.5400             2.2748              2              
1              [192/60000]         2.2090              21.0800             2.2109              3              
1              [256/60000]         2.2993              26.8900             2.1891              4              
1              [320/60000]         2.1689              21.2200             2.1432              5              
1              [384/60000]         2.1366              22.1700             2.1432              6              
1              [448/60000]         2.1906              30.2700             2.0855              7              
1              [512/60000]         2.0233              31.3400             2.0110              8              
1              [576/60000]         1.9775              39.6300             1.9758              9              
1              [640/60000]         1.9731              25.7400             1.9926              10             
1              [704/60000]         1.9788              33.6300             1.9167              11             
1              [768/60000]         1.9111              46.3000             1.8728              12             
1              [832/60000]         1.9762              38.4400             1.8734              13             
1              [896/60000]         1.8775              45.1700             1.8364              14             
1              [960/60000]         1.7837              47.8300             1.8050              15             
1              [1024/60000]        1.7740              58.1000             1.7698              16             
1              [1088/60000]        1.7789              46.3100             1.7631              17             
1              [1152/60000]        1.7775              54.7500             1.7200              18             
1              [1216/60000]        1.7365              52.9100             1.7103              19             
1              [1280/60000]        1.7848              55.5000             1.6653              20             
1              [1344/60000]        1.6539              57.8300             1.6605              21             
1              [1408/60000]        1.6526              59.9700             1.6168              22             
1              [1472/60000]        1.5673              57.8600             1.6011              23             
1              [1536/60000]        1.6154              59.5200             1.5903              24             
1              [1600/60000]        1.6751              58.2100             1.5726              25             
1              [1664/60000]        1.6228              65.7300             1.5228              26             
1              [1728/60000]        1.4962              57.6600             1.5347              27             
1              [1792/60000]        1.6094              68.3700             1.4920              28             
1              [1856/60000]        1.4914              69.8500             1.4663              29             
1              [1920/60000]        1.4695              67.4900             1.4463              30             
1              [1984/60000]        1.5186              64.4000             1.4448              31             
1              [2048/60000]        1.4128              68.9200             1.4277              32             
1              [2112/60000]        1.4194              62.3000             1.4461              33             
1              [2176/60000]        1.3695              66.2900             1.4071              34             
1              [2240/60000]        1.5782              65.0500             1.3888              35             
1              [2304/60000]        1.5549              72.9100             1.3643              36             
1              [2368/60000]        1.3003              69.3100             1.3592              37             
1              [2432/60000]        1.4116              68.2400             1.3405              38             
1              [2496/60000]        1.3538              69.5000             1.3384              39             
1              [2560/60000]        1.2685              69.3600             1.3238              40             
1              [2624/60000]        1.3678              72.5700             1.2918              41             
1              [2688/60000]        1.4755              71.2300             1.2984              42             
1              [2752/60000]        1.3579              72.8100             1.2703              43             
1              [2816/60000]        1.1414              69.4500             1.2672              44             
1              [2880/60000]        1.1996              68.7600             1.2660              45             
1              [2944/60000]        1.3113              69.1400             1.2673              46             
1              [3008/60000]        1.1825              68.6700             1.2400              47             
1              [3072/60000]        1.2184              69.3400             1.2334              48             
