Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3391              0
1              [64/60000]          2.3816              19.6800             2.2775              1              
1              [128/60000]         2.2623              20.9400             2.2509              2              
1              [192/60000]         2.1680              15.3600             2.2636              3              
1              [256/60000]         2.3657              28.1500             2.1654              4              
1              [320/60000]         2.1805              33.0000             2.1210              5              
1              [384/60000]         2.1576              35.7400             2.0975              6              
1              [448/60000]         2.0883              38.4100             2.0735              7              
1              [512/60000]         2.0473              41.9200             2.0443              8              
1              [576/60000]         2.0517              33.0400             1.9966              9              
1              [640/60000]         2.0471              29.8600             1.9892              10             
1              [704/60000]         2.0914              50.8700             1.9316              11             
1              [768/60000]         1.9235              49.2300             1.8883              12             
1              [832/60000]         1.8882              32.4900             1.8946              13             
1              [896/60000]         1.9360              54.7400             1.8411              14             
1              [960/60000]         1.8826              39.2900             1.8602              15             
1              [1024/60000]        1.8320              58.6100             1.7850              16             
1              [1088/60000]        1.8929              58.9700             1.7622              17             
1              [1152/60000]        1.7696              53.9000             1.7508              18             
1              [1216/60000]        1.7863              63.1100             1.7243              19             
1              [1280/60000]        1.7688              52.9100             1.7224              20             
1              [1344/60000]        1.6144              55.0700             1.6949              21             
1              [1408/60000]        1.6039              63.5000             1.6394              22             
1              [1472/60000]        1.6986              65.5100             1.6205              23             
1              [1536/60000]        1.7081              66.9600             1.6034              24             
1              [1600/60000]        1.6184              64.2500             1.5897              25             
1              [1664/60000]        1.6063              63.1600             1.5705              26             
1              [1728/60000]        1.5635              68.5400             1.5404              27             
1              [1792/60000]        1.6016              59.7400             1.5508              28             
1              [1856/60000]        1.5619              67.4300             1.5083              29             
1              [1920/60000]        1.5038              64.5200             1.5236              30             
1              [1984/60000]        1.5973              65.8800             1.4804              31             
1              [2048/60000]        1.6278              69.9500             1.4603              32             
1              [2112/60000]        1.4086              67.6200             1.4514              33             
1              [2176/60000]        1.4214              68.2200             1.4267              34             
1              [2240/60000]        1.3903              67.4400             1.4120              35             
1              [2304/60000]        1.4421              70.4900             1.4021              36             
1              [2368/60000]        1.3892              69.0000             1.3990              37             
1              [2432/60000]        1.4609              66.2900             1.3912              38             
1              [2496/60000]        1.4385              67.4700             1.3709              39             
1              [2560/60000]        1.5315              62.3600             1.3699              40             
1              [2624/60000]        1.4114              71.3700             1.3329              41             
1              [2688/60000]        1.3707              70.4400             1.3233              42             
1              [2752/60000]        1.3277              70.2700             1.3105              43             
1              [2816/60000]        1.2674              69.8400             1.2997              44             
1              [2880/60000]        1.1499              68.5800             1.3006              45             
1              [2944/60000]        1.2801              69.9700             1.2762              46             
1              [3008/60000]        1.2393              71.5900             1.2592              47             
1              [3072/60000]        1.3216              67.2100             1.2749              48             
1              [3136/60000]        1.4186              72.9600             1.2435              49             
1              [3200/60000]        1.4234              71.8200             1.2404              50             
1              [3264/60000]        1.2172              69.8800             1.2343              51             
