Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3469              0
1              [64/60000]          2.3944              9.7600              2.3068              1              
1              [128/60000]         2.3108              16.3200             2.3004              2              
1              [192/60000]         2.2813              15.6700             2.2693              3              
1              [256/60000]         2.2279              16.3400             2.2315              4              
1              [320/60000]         2.2183              22.3500             2.1755              5              
1              [384/60000]         2.2158              37.4500             2.0996              6              
1              [448/60000]         2.0573              26.4900             2.1024              7              
1              [512/60000]         2.0830              33.4000             2.0566              8              
1              [576/60000]         1.9823              27.8400             2.0357              9              
1              [640/60000]         2.1093              43.2900             1.9860              10             
1              [704/60000]         1.9795              42.2700             1.9418              11             
1              [768/60000]         1.9636              41.7800             1.9292              12             
1              [832/60000]         2.0766              52.2400             1.9019              13             
1              [896/60000]         2.0113              58.5700             1.8377              14             
1              [960/60000]         1.8709              51.5600             1.8330              15             
1              [1024/60000]        1.9169              47.6400             1.8096              16             
1              [1088/60000]        1.9502              46.8700             1.8150              17             
1              [1152/60000]        1.8502              59.2300             1.7567              18             
1              [1216/60000]        1.7692              58.3500             1.7266              19             
1              [1280/60000]        1.7529              43.7700             1.7504              20             
1              [1344/60000]        1.6804              56.2900             1.6844              21             
1              [1408/60000]        1.7742              57.7400             1.6637              22             
1              [1472/60000]        1.5567              53.5800             1.6451              23             
1              [1536/60000]        1.7038              56.8800             1.6114              24             
1              [1600/60000]        1.5988              57.4600             1.6005              25             
1              [1664/60000]        1.5725              64.0200             1.5683              26             
1              [1728/60000]        1.6562              64.8200             1.5435              27             
1              [1792/60000]        1.6830              67.9400             1.5255              28             
1              [1856/60000]        1.6320              53.1500             1.5535              29             
1              [1920/60000]        1.5987              59.7600             1.5303              30             
1              [1984/60000]        1.6295              68.2000             1.4780              31             
1              [2048/60000]        1.4275              60.3500             1.4923              32             
1              [2112/60000]        1.5578              66.8000             1.4463              33             
1              [2176/60000]        1.4676              61.0200             1.4557              34             
1              [2240/60000]        1.4543              65.5100             1.4194              35             
1              [2304/60000]        1.6446              69.6800             1.3914              36             
1              [2368/60000]        1.5159              69.9000             1.3744              37             
1              [2432/60000]        1.3908              64.5500             1.3852              38             
1              [2496/60000]        1.3181              65.6600             1.3791              39             
1              [2560/60000]        1.4651              68.5700             1.3408              40             
1              [2624/60000]        1.4599              72.3300             1.3218              41             
1              [2688/60000]        1.3313              68.7700             1.3148              42             
1              [2752/60000]        1.3108              68.9500             1.3252              43             
1              [2816/60000]        1.2949              67.8000             1.2955              44             
1              [2880/60000]        1.2492              70.6800             1.2725              45             
1              [2944/60000]        1.2486              66.9100             1.2908              46             
1              [3008/60000]        1.3266              70.6200             1.2820              47             
1              [3072/60000]        1.2516              67.9300             1.2642              48             
