Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              40.4000             2.2963              1              
1              [2048/60000]        2.2963              36.2100             2.2893              2              
1              [3072/60000]        2.2893              36.0600             2.2810              3              
1              [4096/60000]        2.2810              34.7700             2.2707              4              
1              [5120/60000]        2.2701              35.7300             2.2577              5              
1              [6144/60000]        2.2561              35.6700             2.2410              6              
1              [7168/60000]        2.2420              36.7200             2.2205              7              
1              [8192/60000]        2.2204              36.4600             2.1937              8              
1              [9216/60000]        2.1944              37.5300             2.1600              9              
1              [10240/60000]       2.1600              37.6200             2.1167              10             
1              [11264/60000]       2.1127              38.3300             2.0621              11             
1              [12288/60000]       2.0563              38.9100             1.9934              12             
1              [13312/60000]       2.0046              40.6600             1.9136              13             
1              [14336/60000]       1.9274              40.6500             1.8223              14             
1              [15360/60000]       1.8086              43.6500             1.7167              15             
1              [16384/60000]       1.7263              46.5900             1.6043              16             
1              [17408/60000]       1.6103              52.3400             1.4855              17             
1              [18432/60000]       1.4775              58.9300             1.3684              18             
1              [19456/60000]       1.3769              61.2000             1.2566              19             
1              [20480/60000]       1.2644              66.7400             1.1627              20             
1              [21504/60000]       1.1377              65.5500             1.0801              21             
1              [22528/60000]       1.0505              68.2800             1.0179              22             
1              [23552/60000]       0.9947              65.7800             0.9702              23             
1              [24576/60000]       0.9517              66.2700             0.9756              24             
1              [25600/60000]       0.9839              65.8900             0.9482              25             
1              [26624/60000]       0.9165              67.2500             0.9196              26             
1              [27648/60000]       0.9224              66.1700             0.9163              27             
1              [28672/60000]       0.9385              67.0200             0.9140              28             
1              [29696/60000]       0.9131              64.8500             0.9150              29             
1              [30720/60000]       0.9561              69.2500             0.8666              30             
1              [31744/60000]       0.8955              64.6800             0.9010              31             
1              [32768/60000]       0.8962              67.0000             0.8926              32             
1              [33792/60000]       0.9153              65.0600             0.8837              33             
1              [34816/60000]       0.8503              68.0600             0.8664              34             
1              [35840/60000]       0.8572              65.6300             0.8629              35             
1              [36864/60000]       0.8652              66.8200             0.8836              36             
1              [37888/60000]       0.8613              66.2100             0.8712              37             
1              [38912/60000]       0.8912              68.3500             0.8552              38             
1              [39936/60000]       0.8476              67.5000             0.8231              39             
1              [40960/60000]       0.8286              72.2500             0.7736              40             
1              [41984/60000]       0.7612              71.9300             0.7676              41             
1              [43008/60000]       0.7389              71.5500             0.7749              42             
1              [44032/60000]       0.8015              70.0500             0.8004              43             
1              [45056/60000]       0.8204              69.7500             0.8046              44             
1              [46080/60000]       0.8404              67.1400             0.8697              45             
1              [47104/60000]       0.8299              67.7400             0.8370              46             
1              [48128/60000]       0.7696              72.8500             0.7565              47             
1              [49152/60000]       0.7558              74.6400             0.7149              48             
1              [50176/60000]       0.7232              74.6400             0.7145              49             
1              [51200/60000]       0.7098              74.2700             0.7103              50             
1              [52224/60000]       0.6747              75.9900             0.6761              51             
1              [53248/60000]       0.6826              75.1900             0.6870              52             
1              [54272/60000]       0.6686              75.5100             0.6770              53             
1              [55296/60000]       0.6311              74.4600             0.6928              54             
1              [56320/60000]       0.6861              70.7300             0.7764              55             
1              [57344/60000]       0.7952              70.5900             0.8119              56             
1              [58368/60000]       0.7538              73.3300             0.7207              57             
1              [59392/60000]       0.7261              70.9700             0.7840              58             
1              [35872/60000]       0.7501              73.0500             0.7241              59             
2              [1024/60000]        0.7361              72.9200             0.7170              60             
2              [2048/60000]        0.7416              71.6100             0.7490              61             
2              [3072/60000]        0.7110              72.2800             0.7219              62             
2              [4096/60000]        0.6777              73.1400             0.7155              63             
2              [5120/60000]        0.7040              74.9200             0.6733              64             
2              [6144/60000]        0.6316              74.9600             0.6767              65             
2              [7168/60000]        0.6374              75.7800             0.6579              66             
2              [8192/60000]        0.6525              75.7000             0.6709              67             
2              [9216/60000]        0.6620              75.7400             0.6756              68             
2              [10240/60000]       0.6741              76.5600             0.6469              69             
2              [11264/60000]       0.6250              75.8000             0.6577              70             
2              [12288/60000]       0.6183              74.4000             0.6645              71             
2              [13312/60000]       0.6280              74.5900             0.6784              72             
2              [14336/60000]       0.6711              75.2200             0.6484              73             
2              [15360/60000]       0.6446              75.0100             0.6649              74             
2              [16384/60000]       0.6058              75.6300             0.6397              75             
2              [17408/60000]       0.6587              75.7000             0.6417              76             
2              [18432/60000]       0.6579              75.2100             0.6399              77             
2              [19456/60000]       0.6020              76.9800             0.6181              78             
2              [20480/60000]       0.6032              77.4200             0.6112              79             
2              [21504/60000]       0.5771              77.7300             0.6062              80             
2              [22528/60000]       0.5912              77.7300             0.6045              81             
2              [23552/60000]       0.6073              76.9700             0.6244              82             
2              [24576/60000]       0.6263              74.1100             0.6698              83             
2              [25600/60000]       0.7007              74.1200             0.7035              84             
2              [26624/60000]       0.6575              77.6500             0.6138              85             
2              [27648/60000]       0.5777              78.6400             0.5905              86             
2              [28672/60000]       0.5630              78.6000             0.5908              87             
2              [29696/60000]       0.5301              79.2700             0.5729              88             
2              [30720/60000]       0.5388              78.4400             0.5864              89             
2              [31744/60000]       0.5657              78.5700             0.5869              90             
2              [32768/60000]       0.5521              76.3500             0.6355              91             
2              [33792/60000]       0.6165              77.9200             0.5995              92             
2              [34816/60000]       0.5717              76.9500             0.6276              93             
2              [35840/60000]       0.5692              77.7000             0.6121              94             
2              [36864/60000]       0.5918              77.1100             0.6136              95             
2              [37888/60000]       0.5326              75.8100             0.6526              96             
2              [38912/60000]       0.5963              75.7000             0.6434              97             
2              [39936/60000]       0.6587              77.7000             0.6155              98             
2              [40960/60000]       0.6130              76.3300             0.6221              99             
2              [41984/60000]       0.5633              77.3900             0.6241              100            
2              [43008/60000]       0.5838              74.3700             0.6684              101            
2              [44032/60000]       0.6439              77.8700             0.6236              102            
2              [45056/60000]       0.6418              75.3900             0.6366              103            
2              [46080/60000]       0.5988              76.6800             0.6416              104            
2              [47104/60000]       0.6243              74.2900             0.6806              105            
2              [48128/60000]       0.6843              77.5500             0.6208              106            
2              [49152/60000]       0.6408              77.0400             0.6086              107            
2              [50176/60000]       0.6545              76.3900             0.6486              108            
2              [51200/60000]       0.6199              76.9100             0.6236              109            
2              [52224/60000]       0.6030              78.8800             0.5918              110            
2              [53248/60000]       0.5602              77.9900             0.5890              111            
2              [54272/60000]       0.5870              78.2000             0.6002              112            
2              [55296/60000]       0.5598              77.0400             0.5966              113            
2              [56320/60000]       0.6278              78.1100             0.6123              114            
2              [57344/60000]       0.6469              78.4400             0.5805              115            
2              [58368/60000]       0.5598              79.5800             0.5734              116            
2              [59392/60000]       0.5557              78.7100             0.5720              117            
2              [35872/60000]       0.5169              79.6100             0.5656              118            
3              [1024/60000]        0.5491              79.8000             0.5571              119            
3              [2048/60000]        0.5402              79.6800             0.5697              120            
3              [3072/60000]        0.5420              80.2000             0.5413              121            
3              [4096/60000]        0.5425              81.0700             0.5309              122            
3              [5120/60000]        0.5629              80.7400             0.5349              123            
3              [6144/60000]        0.4961              79.9600             0.5497              124            
3              [7168/60000]        0.4931              80.4700             0.5405              125            
