Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              32.8400             2.2920              1              
1              [2048/60000]        2.2915              36.6400             2.2797              2              
1              [3072/60000]        2.2789              39.1000             2.2655              3              
1              [4096/60000]        2.2657              40.1200             2.2483              4              
1              [5120/60000]        2.2459              39.6300             2.2262              5              
1              [6144/60000]        2.2302              42.6400             2.1999              6              
1              [7168/60000]        2.1983              41.4000             2.1655              7              
1              [8192/60000]        2.1632              41.0500             2.1223              8              
1              [9216/60000]        2.1275              43.5900             2.0702              9              
1              [10240/60000]       2.0602              42.7400             2.0032              10             
1              [11264/60000]       1.9845              43.5200             1.9227              11             
1              [12288/60000]       1.9062              44.1900             1.8309              12             
1              [13312/60000]       1.8393              45.7000             1.7355              13             
1              [14336/60000]       1.7422              47.9300             1.6326              14             
1              [15360/60000]       1.6469              49.7800             1.5297              15             
1              [16384/60000]       1.5216              50.6100             1.4328              16             
1              [17408/60000]       1.4177              55.9200             1.3411              17             
1              [18432/60000]       1.3160              57.9500             1.2568              18             
1              [19456/60000]       1.2464              59.8400             1.1832              19             
1              [20480/60000]       1.1669              63.6000             1.1151              20             
1              [21504/60000]       1.0961              67.0500             1.0629              21             
1              [22528/60000]       1.0909              68.9600             1.0226              22             
1              [23552/60000]       0.9849              69.5400             0.9581              23             
1              [24576/60000]       0.9274              69.2500             0.9470              24             
1              [25600/60000]       0.9525              66.4200             0.9661              25             
1              [26624/60000]       1.0161              61.7600             0.9914              26             
1              [27648/60000]       0.9462              71.1500             0.9409              27             
1              [28672/60000]       0.8690              69.2600             0.8609              28             
1              [29696/60000]       0.8184              68.7800             0.8589              29             
1              [30720/60000]       0.8550              69.0200             0.8609              30             
1              [31744/60000]       0.8831              71.0000             0.8488              31             
1              [32768/60000]       0.8578              68.8000             0.8396              32             
1              [33792/60000]       0.8560              71.7800             0.8236              33             
1              [34816/60000]       0.8430              69.0800             0.8354              34             
1              [35840/60000]       0.7887              72.6400             0.7839              35             
1              [36864/60000]       0.7642              70.4700             0.7796              36             
1              [37888/60000]       0.7792              71.5100             0.7915              37             
1              [38912/60000]       0.7668              70.3400             0.8069              38             
1              [39936/60000]       0.7835              73.4100             0.7436              39             
1              [40960/60000]       0.7159              71.9600             0.7476              40             
1              [41984/60000]       0.7437              73.0800             0.7316              41             
1              [43008/60000]       0.7332              71.6200             0.7544              42             
1              [44032/60000]       0.7759              69.9800             0.7716              43             
1              [45056/60000]       0.7579              73.9100             0.8178              44             
1              [46080/60000]       0.7800              74.5800             0.7157              45             
1              [47104/60000]       0.7501              74.7800             0.7059              46             
1              [48128/60000]       0.6549              74.4600             0.6945              47             
1              [49152/60000]       0.7148              73.6600             0.7278              48             
1              [50176/60000]       0.6819              71.2100             0.7699              49             
1              [51200/60000]       0.7069              72.5400             0.7364              50             
1              [52224/60000]       0.7402              74.1300             0.6870              51             
1              [53248/60000]       0.7418              73.4200             0.7161              52             
1              [54272/60000]       0.6318              74.8200             0.6929              53             
1              [55296/60000]       0.7211              72.4600             0.7144              54             
1              [56320/60000]       0.7154              74.1500             0.7484              55             
1              [57344/60000]       0.6959              76.4100             0.6478              56             
1              [58368/60000]       0.6521              73.9200             0.6847              57             
1              [59392/60000]       0.6874              74.9400             0.6924              58             
1              [35872/60000]       0.7144              72.9600             0.6954              59             
2              [1024/60000]        0.6425              76.9800             0.6476              60             
2              [2048/60000]        0.6635              76.1500             0.6406              61             
2              [3072/60000]        0.6070              76.7300             0.6391              62             
2              [4096/60000]        0.6671              72.3500             0.7007              63             
2              [5120/60000]        0.7246              73.6200             0.7091              64             
2              [6144/60000]        0.6695              74.1700             0.6877              65             
2              [7168/60000]        0.6540              75.4800             0.6634              66             
2              [8192/60000]        0.6596              74.5100             0.6618              67             
2              [9216/60000]        0.6472              76.5300             0.6429              68             
2              [10240/60000]       0.6131              74.6500             0.6565              69             
2              [11264/60000]       0.6148              75.8700             0.6545              70             
2              [12288/60000]       0.6378              76.5200             0.6202              71             
2              [13312/60000]       0.6011              75.2600             0.6643              72             
2              [14336/60000]       0.6549              74.0200             0.6836              73             
2              [15360/60000]       0.6704              76.7600             0.6379              74             
2              [16384/60000]       0.6113              72.6200             0.6766              75             
