Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              31.9100             2.2969              1              
1              [2048/60000]        2.2971              35.6300             2.2905              2              
1              [3072/60000]        2.2901              37.3000             2.2828              3              
1              [4096/60000]        2.2827              37.1100             2.2734              4              
1              [5120/60000]        2.2712              39.1600             2.2612              5              
1              [6144/60000]        2.2630              36.9900             2.2468              6              
1              [7168/60000]        2.2447              40.8700             2.2275              7              
1              [8192/60000]        2.2221              41.8400             2.2026              8              
1              [9216/60000]        2.2052              41.4700             2.1719              9              
1              [10240/60000]       2.1722              40.5900             2.1321              10             
1              [11264/60000]       2.1299              40.6300             2.0816              11             
1              [12288/60000]       2.0777              40.4700             2.0182              12             
1              [13312/60000]       2.0114              41.5100             1.9417              13             
1              [14336/60000]       1.9525              46.4300             1.8523              14             
1              [15360/60000]       1.8546              50.7400             1.7480              15             
1              [16384/60000]       1.7612              55.2500             1.6359              16             
1              [17408/60000]       1.6344              57.2200             1.5175              17             
1              [18432/60000]       1.4988              57.7000             1.3997              18             
1              [19456/60000]       1.3958              61.5700             1.2923              19             
1              [20480/60000]       1.2723              65.7400             1.1913              20             
1              [21504/60000]       1.2384              65.8700             1.1131              21             
1              [22528/60000]       1.1070              69.6500             1.0377              22             
1              [23552/60000]       1.0230              68.8400             0.9839              23             
1              [24576/60000]       0.9996              70.1400             0.9483              24             
1              [25600/60000]       0.9636              68.4400             0.9392              25             
1              [26624/60000]       0.8770              69.3800             0.8945              26             
1              [27648/60000]       0.8939              67.8500             0.8862              27             
1              [28672/60000]       0.9122              66.3700             0.9266              28             
1              [29696/60000]       0.9389              68.8000             0.8694              29             
1              [30720/60000]       0.8506              71.5900             0.8203              30             
1              [31744/60000]       0.7898              70.1300             0.8071              31             
1              [32768/60000]       0.7567              70.6200             0.8345              32             
1              [33792/60000]       0.8002              69.9900             0.8045              33             
1              [34816/60000]       0.7641              70.6300             0.7977              34             
1              [35840/60000]       0.8132              68.0300             0.8475              35             
1              [36864/60000]       0.8139              68.4100             0.8373              36             
1              [37888/60000]       0.8882              66.7400             0.9168              37             
1              [38912/60000]       0.9309              70.9600             0.8395              38             
1              [39936/60000]       0.8185              71.5300             0.7740              39             
1              [40960/60000]       0.7642              71.3000             0.7750              40             
1              [41984/60000]       0.7378              70.6400             0.7814              41             
1              [43008/60000]       0.7849              72.5100             0.7424              42             
1              [44032/60000]       0.7944              70.6100             0.7648              43             
1              [45056/60000]       0.7665              72.1300             0.7517              44             
1              [46080/60000]       0.7115              72.2700             0.7149              45             
1              [47104/60000]       0.6890              75.0300             0.6923              46             
1              [48128/60000]       0.6402              73.1100             0.7070              47             
1              [49152/60000]       0.7306              74.4900             0.6947              48             
1              [50176/60000]       0.6403              73.4200             0.6888              49             
1              [51200/60000]       0.6897              76.1000             0.6679              50             
1              [52224/60000]       0.6706              73.7100             0.6839              51             
1              [53248/60000]       0.6673              74.1800             0.6926              52             
1              [54272/60000]       0.7093              72.9700             0.7343              53             
1              [55296/60000]       0.6882              76.4200             0.6724              54             
1              [56320/60000]       0.6786              75.9600             0.6554              55             
1              [57344/60000]       0.6462              76.0400             0.6760              56             
1              [58368/60000]       0.6637              75.6600             0.6635              57             
1              [59392/60000]       0.6258              75.8400             0.6770              58             
1              [35872/60000]       0.7026              75.3600             0.6722              59             
2              [1024/60000]        0.6722              75.5000             0.6726              60             
2              [2048/60000]        0.6748              76.8900             0.6409              61             
2              [3072/60000]        0.6294              73.7500             0.6699              62             
2              [4096/60000]        0.6482              73.5300             0.7027              63             
2              [5120/60000]        0.7466              71.3000             0.7413              64             
2              [6144/60000]        0.7051              72.4800             0.7318              65             
2              [7168/60000]        0.7365              73.3400             0.6835              66             
2              [8192/60000]        0.6251              75.7400             0.6514              67             
2              [9216/60000]        0.6460              75.3500             0.6553              68             
2              [10240/60000]       0.6645              75.0300             0.6648              69             
2              [11264/60000]       0.6260              73.5500             0.6696              70             
2              [12288/60000]       0.6687              73.6800             0.6850              71             
2              [13312/60000]       0.6247              76.7100             0.6247              72             
2              [14336/60000]       0.5937              78.5200             0.5938              73             
2              [15360/60000]       0.5638              77.8900             0.6035              74             
2              [16384/60000]       0.5996              77.6500             0.5931              75             
2              [17408/60000]       0.5498              76.5800             0.6430              76             
2              [18432/60000]       0.6430              74.4100             0.6518              77             
2              [19456/60000]       0.5903              78.0100             0.6155              78             
2              [20480/60000]       0.6138              77.7600             0.5944              79             
2              [21504/60000]       0.5754              79.2400             0.5794              80             
2              [22528/60000]       0.5787              74.5700             0.6372              81             
2              [23552/60000]       0.6175              77.1400             0.6650              82             
2              [24576/60000]       0.6478              76.8000             0.6233              83             
2              [25600/60000]       0.6409              76.0800             0.6380              84             
2              [26624/60000]       0.5890              75.7700             0.6224              85             
2              [27648/60000]       0.6475              74.7900             0.6831              86             
2              [28672/60000]       0.6900              73.6400             0.6753              87             
2              [29696/60000]       0.6006              77.7300             0.5959              88             
2              [30720/60000]       0.5825              78.3700             0.5832              89             
2              [31744/60000]       0.5450              77.8300             0.6045              90             
2              [32768/60000]       0.5977              75.2000             0.6361              91             
2              [33792/60000]       0.6110              77.9200             0.6211              92             
2              [34816/60000]       0.6029              77.4200             0.5942              93             
2              [35840/60000]       0.5674              78.4900             0.6070              94             
2              [36864/60000]       0.6140              76.0900             0.6179              95             
2              [37888/60000]       0.5779              78.7700             0.6030              96             
2              [38912/60000]       0.5862              77.1900             0.5929              97             
2              [39936/60000]       0.5877              78.5200             0.6032              98             
2              [40960/60000]       0.5671              79.9800             0.5521              99             
