Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              36.7500             2.2953              1              
1              [2048/60000]        2.2954              34.5900             2.2873              2              
1              [3072/60000]        2.2882              29.5900             2.2781              3              
1              [4096/60000]        2.2794              32.7600             2.2671              4              
1              [5120/60000]        2.2669              28.9700             2.2531              5              
1              [6144/60000]        2.2538              28.9000             2.2361              6              
1              [7168/60000]        2.2381              30.8800             2.2151              7              
1              [8192/60000]        2.2109              35.3000             2.1880              8              
1              [9216/60000]        2.1841              34.6500             2.1552              9              
1              [10240/60000]       2.1507              35.7800             2.1150              10             
1              [11264/60000]       2.1122              37.5600             2.0653              11             
1              [12288/60000]       2.0722              41.0100             2.0075              12             
1              [13312/60000]       2.0020              37.2100             1.9386              13             
1              [14336/60000]       1.9277              36.3500             1.8613              14             
1              [15360/60000]       1.8565              47.6100             1.7684              15             
1              [16384/60000]       1.7416              52.2200             1.6698              16             
1              [17408/60000]       1.6754              52.8000             1.5737              17             
1              [18432/60000]       1.6054              55.3300             1.4854              18             
1              [19456/60000]       1.4366              57.4200             1.3979              19             
1              [20480/60000]       1.3429              58.2500             1.3375              20             
1              [21504/60000]       1.3563              58.6400             1.2777              21             
1              [22528/60000]       1.2983              56.8700             1.2628              22             
1              [23552/60000]       1.2444              54.3000             1.2155              23             
1              [24576/60000]       1.1878              60.6300             1.1701              24             
1              [25600/60000]       1.1462              57.8000             1.1478              25             
1              [26624/60000]       1.1199              66.0000             1.0528              26             
1              [27648/60000]       1.0665              60.9700             1.0860              27             
1              [28672/60000]       1.0880              65.3800             1.0374              28             
1              [29696/60000]       1.0023              62.4100             1.0245              29             
1              [30720/60000]       1.0653              65.1200             1.0296              30             
1              [31744/60000]       0.9887              60.4900             1.0639              31             
1              [32768/60000]       1.0386              65.2900             1.0173              32             
1              [33792/60000]       1.0488              62.2600             1.0405              33             
1              [34816/60000]       1.0455              66.4200             0.9928              34             
1              [35840/60000]       1.0007              63.5600             0.9966              35             
1              [36864/60000]       1.0585              70.0100             0.9129              36             
1              [37888/60000]       0.8868              65.8100             0.8998              37             
1              [38912/60000]       0.8499              69.1400             0.8939              38             
1              [39936/60000]       0.8547              68.4200             0.8598              39             
1              [40960/60000]       0.8961              70.4900             0.8595              40             
1              [41984/60000]       0.8055              67.6800             0.8686              41             
1              [43008/60000]       0.8293              71.2000             0.8653              42             
1              [44032/60000]       0.8407              66.3300             0.8910              43             
1              [45056/60000]       0.8854              69.1600             0.8872              44             
1              [46080/60000]       0.9335              63.8600             0.9825              45             
1              [47104/60000]       0.9978              68.7200             0.8940              46             
1              [48128/60000]       0.9083              68.5000             0.8663              47             
1              [49152/60000]       0.8401              71.3300             0.8226              48             
1              [50176/60000]       0.8105              71.2800             0.7920              49             
1              [51200/60000]       0.7673              73.2100             0.7884              50             
1              [52224/60000]       0.8673              69.8500             0.8336              51             
1              [53248/60000]       0.8025              73.0900             0.7877              52             
1              [54272/60000]       0.7263              72.9700             0.7583              53             
1              [55296/60000]       0.7794              71.5900             0.8211              54             
1              [56320/60000]       0.8623              69.0900             0.8461              55             
1              [57344/60000]       0.8617              70.8900             0.8614              56             
1              [58368/60000]       0.8393              70.0300             0.8113              57             
1              [59392/60000]       0.8348              71.5300             0.8180              58             
1              [35872/60000]       0.9220              71.1000             0.8178              59             
2              [1024/60000]        0.7713              74.1900             0.7536              60             
2              [2048/60000]        0.7696              74.2200             0.7529              61             
2              [3072/60000]        0.7350              74.8500             0.7134              62             
2              [4096/60000]        0.6906              76.2600             0.6883              63             
2              [5120/60000]        0.7507              75.9200             0.6854              64             
2              [6144/60000]        0.6252              76.4900             0.6854              65             
2              [7168/60000]        0.6663              76.5300             0.6732              66             
2              [8192/60000]        0.6650              75.9600             0.6806              67             
2              [9216/60000]        0.6480              76.2900             0.6970              68             
2              [10240/60000]       0.6879              76.4000             0.6891              69             
2              [11264/60000]       0.6568              75.7900             0.6881              70             
2              [12288/60000]       0.7653              75.0100             0.7056              71             
2              [13312/60000]       0.6643              75.7200             0.7400              72             
2              [14336/60000]       0.7164              76.5600             0.6851              73             
2              [15360/60000]       0.6349              76.8400             0.6654              74             
2              [16384/60000]       0.6266              73.2200             0.7312              75             
2              [17408/60000]       0.7000              74.5500             0.7562              76             
2              [18432/60000]       0.7423              72.3600             0.7872              77             
2              [19456/60000]       0.8142              75.7500             0.7327              78             
2              [20480/60000]       0.7102              72.7700             0.7565              79             
2              [21504/60000]       0.7814              74.1800             0.7268              80             
2              [22528/60000]       0.7348              74.1100             0.6921              81             
2              [23552/60000]       0.6647              74.7500             0.7003              82             
2              [24576/60000]       0.7375              74.1900             0.6963              83             
2              [25600/60000]       0.6388              75.9800             0.6717              84             
2              [26624/60000]       0.6586              76.6000             0.6630              85             
2              [27648/60000]       0.6900              75.1900             0.6963              86             
2              [28672/60000]       0.7066              74.6200             0.6855              87             
2              [29696/60000]       0.6281              76.7800             0.6583              88             
2              [30720/60000]       0.6446              77.3600             0.6392              89             
