Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              35.6300             2.2969              1              
1              [2048/60000]        2.2968              32.4700             2.2909              2              
1              [3072/60000]        2.2908              30.5300             2.2836              3              
1              [4096/60000]        2.2840              39.0800             2.2747              4              
1              [5120/60000]        2.2743              39.1300             2.2635              5              
1              [6144/60000]        2.2636              39.5900             2.2494              6              
1              [7168/60000]        2.2471              37.5800             2.2311              7              
1              [8192/60000]        2.2266              38.6500             2.2073              8              
1              [9216/60000]        2.2083              42.1000             2.1785              9              
1              [10240/60000]       2.1817              43.7400             2.1429              10             
1              [11264/60000]       2.1496              46.6200             2.0994              11             
1              [12288/60000]       2.1024              48.7900             2.0448              12             
1              [13312/60000]       2.0465              48.5000             1.9783              13             
1              [14336/60000]       1.9642              50.4900             1.8981              14             
1              [15360/60000]       1.8794              50.4100             1.8091              15             
1              [16384/60000]       1.7997              51.9800             1.7131              16             
1              [17408/60000]       1.7127              54.7400             1.6149              17             
1              [18432/60000]       1.6376              56.3800             1.5122              18             
1              [19456/60000]       1.5099              57.8200             1.4077              19             
1              [20480/60000]       1.4457              59.7500             1.3127              20             
1              [21504/60000]       1.2927              58.9900             1.2233              21             
1              [22528/60000]       1.2252              64.3700             1.1372              22             
1              [23552/60000]       1.0774              68.8100             1.0687              23             
1              [24576/60000]       1.0875              64.2700             1.0316              24             
1              [25600/60000]       1.0368              67.9300             0.9864              25             
1              [26624/60000]       0.9475              66.7300             0.9486              26             
1              [27648/60000]       0.9291              66.8900             0.9300              27             
1              [28672/60000]       0.9162              64.8500             0.9520              28             
1              [29696/60000]       0.9435              64.2100             0.9730              29             
1              [30720/60000]       0.9661              62.9200             0.9440              30             
1              [31744/60000]       0.9615              64.1000             0.9503              31             
1              [32768/60000]       0.9532              67.4600             0.9106              32             
1              [33792/60000]       0.8992              65.8800             0.8817              33             
