Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              17.0100             2.2966              1              
1              [2048/60000]        2.2973              29.0500             2.2904              2              
1              [3072/60000]        2.2902              23.5700             2.2826              3              
1              [4096/60000]        2.2815              23.4400             2.2725              4              
1              [5120/60000]        2.2739              27.3400             2.2607              5              
1              [6144/60000]        2.2594              29.0800             2.2447              6              
1              [7168/60000]        2.2432              29.6800             2.2240              7              
1              [8192/60000]        2.2231              37.4700             2.1975              8              
1              [9216/60000]        2.1991              47.2900             2.1641              9              
1              [10240/60000]       2.1574              52.3600             2.1192              10             
1              [11264/60000]       2.1141              56.1400             2.0629              11             
1              [12288/60000]       2.0544              57.3900             1.9918              12             
1              [13312/60000]       2.0011              59.2800             1.9095              13             
1              [14336/60000]       1.8992              60.0600             1.8074              14             
1              [15360/60000]       1.8151              62.9500             1.6921              15             
1              [16384/60000]       1.6727              63.5000             1.5607              16             
1              [17408/60000]       1.5583              66.1600             1.4318              17             
1              [18432/60000]       1.4786              64.7200             1.3130              18             
1              [19456/60000]       1.3376              67.3900             1.2042              19             
1              [20480/60000]       1.1870              66.4900             1.1200              20             
1              [21504/60000]       1.0869              65.7500             1.0517              21             
1              [22528/60000]       1.0375              63.4400             1.0530              22             
1              [23552/60000]       1.0303              62.1900             1.0131              23             
1              [24576/60000]       1.0072              64.8300             1.0143              24             
1              [25600/60000]       1.0285              63.9100             0.9721              25             
1              [26624/60000]       0.9323              67.7400             0.9224              26             
1              [27648/60000]       0.9408              64.4800             0.9273              27             
1              [28672/60000]       0.9206              66.0000             0.9549              28             
1              [29696/60000]       0.9807              65.6500             0.9608              29             
1              [30720/60000]       0.9606              66.4700             0.9109              30             
1              [31744/60000]       0.9228              68.0000             0.8675              31             
1              [32768/60000]       0.8503              68.0000             0.8739              32             
1              [33792/60000]       0.8597              70.3000             0.8318              33             
1              [34816/60000]       0.7873              68.4200             0.8551              34             
1              [35840/60000]       0.8475              69.9100             0.8237              35             
1              [36864/60000]       0.8101              68.7100             0.8547              36             
1              [37888/60000]       0.8264              71.1300             0.8061              37             
1              [38912/60000]       0.7584              71.4800             0.7910              38             
1              [39936/60000]       0.7470              71.6800             0.7989              39             
1              [40960/60000]       0.7389              69.8100             0.8092              40             
1              [41984/60000]       0.7389              71.6600             0.7784              41             
1              [43008/60000]       0.8007              72.6300             0.7798              42             
1              [44032/60000]       0.8320              70.7500             0.7895              43             
1              [45056/60000]       0.7631              72.7500             0.7686              44             
1              [46080/60000]       0.7863              72.7000             0.7516              45             
1              [47104/60000]       0.7326              72.8300             0.7527              46             
1              [48128/60000]       0.7495              71.8000             0.7595              47             
1              [49152/60000]       0.7958              71.4000             0.7884              48             
1              [50176/60000]       0.7738              71.6600             0.7967              49             
1              [51200/60000]       0.8130              70.8600             0.7978              50             
1              [52224/60000]       0.7639              72.2600             0.8017              51             
1              [53248/60000]       0.7859              70.9900             0.7952              52             
1              [54272/60000]       0.7822              73.1800             0.7634              53             
1              [55296/60000]       0.7446              71.8100             0.7648              54             
1              [56320/60000]       0.7452              72.5300             0.7517              55             
1              [57344/60000]       0.7458              70.9200             0.7875              56             
1              [58368/60000]       0.7651              75.0400             0.7009              57             
1              [59392/60000]       0.6720              74.6800             0.7016              58             
1              [35872/60000]       0.6887              74.7700             0.7087              59             
2              [1024/60000]        0.7016              70.8600             0.8101              60             
2              [2048/60000]        0.7961              74.8000             0.7109              61             
2              [3072/60000]        0.7135              72.1300             0.7391              62             
2              [4096/60000]        0.7365              75.6800             0.7141              63             
2              [5120/60000]        0.6616              75.4300             0.6696              64             
2              [6144/60000]        0.6392              75.9500             0.6725              65             
2              [7168/60000]        0.6629              75.6300             0.6741              66             
2              [8192/60000]        0.6579              76.0300             0.6682              67             
2              [9216/60000]        0.6893              74.6700             0.6812              68             
2              [10240/60000]       0.6937              75.4100             0.7021              69             
2              [11264/60000]       0.6982              74.4600             0.6835              70             
2              [12288/60000]       0.6838              76.8800             0.6535              71             
2              [13312/60000]       0.6592              73.6500             0.7085              72             
2              [14336/60000]       0.6962              76.0400             0.6762              73             
2              [15360/60000]       0.6553              75.4600             0.6707              74             
2              [16384/60000]       0.6903              74.6600             0.6969              75             
2              [17408/60000]       0.6626              76.5900             0.6605              76             
2              [18432/60000]       0.6024              77.3300             0.6290              77             
2              [19456/60000]       0.6284              77.4300             0.6280              78             
2              [20480/60000]       0.5783              77.2500             0.6525              79             
2              [21504/60000]       0.6084              76.0400             0.6459              80             
2              [22528/60000]       0.6522              77.2400             0.6482              81             
2              [23552/60000]       0.5745              77.0700             0.6211              82             
2              [24576/60000]       0.6568              76.8200             0.6477              83             
2              [25600/60000]       0.5979              77.6000             0.6172              84             
2              [26624/60000]       0.5423              77.3600             0.6357              85             
2              [27648/60000]       0.5716              76.5000             0.6325              86             
2              [28672/60000]       0.6231              77.4900             0.6272              87             
2              [29696/60000]       0.5358              77.6600             0.6265              88             
2              [30720/60000]       0.6289              77.0500             0.6405              89             
2              [31744/60000]       0.5706              77.4400             0.6217              90             
2              [32768/60000]       0.5991              78.4600             0.6022              91             
2              [33792/60000]       0.5701              77.9800             0.5940              92             
2              [34816/60000]       0.5776              78.7600             0.6070              93             
2              [35840/60000]       0.6198              76.5200             0.6295              94             
2              [36864/60000]       0.6570              76.5000             0.6821              95             
2              [37888/60000]       0.6982              73.2100             0.7197              96             
2              [38912/60000]       0.6777              77.1200             0.6424              97             
2              [39936/60000]       0.6451              75.2200             0.6484              98             
2              [40960/60000]       0.5869              78.4000             0.6145              99             
