Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [1024/60000]        2.2984              39.7200             1.8340              1              
1              [2048/60000]        1.8397              14.6600             2.1440              2              
1              [3072/60000]        2.1337              33.1900             2.2696              3              
1              [4096/60000]        2.3000              33.2600             1.9037              4              
1              [5120/60000]        1.8933              40.4900             1.6479              5              
1              [6144/60000]        1.5522              53.3000             1.3618              6              
1              [7168/60000]        1.3542              49.8600             1.2545              7              
1              [8192/60000]        1.1838              55.7700             1.1546              8              
1              [9216/60000]        1.1462              61.7200             1.1923              9              
1              [10240/60000]       1.1905              60.2300             1.0905              10             
1              [11264/60000]       1.0739              57.2500             1.1112              11             
1              [12288/60000]       1.1559              55.8400             1.0783              12             
1              [13312/60000]       1.0554              63.9200             0.9817              13             
1              [14336/60000]       0.9394              69.8200             0.8935              14             
1              [15360/60000]       0.8982              69.9600             0.8767              15             
1              [16384/60000]       0.8600              71.2600             0.8121              16             
1              [17408/60000]       0.8214              68.7400             0.8385              17             
1              [18432/60000]       0.7911              72.7800             0.8303              18             
1              [19456/60000]       0.8676              71.0100             0.7922              19             
1              [20480/60000]       0.7885              69.3500             0.8055              20             
1              [21504/60000]       0.8049              67.8200             0.8430              21             
1              [22528/60000]       0.8512              68.9800             0.8474              22             
1              [23552/60000]       0.8284              71.3400             0.7483              23             
1              [24576/60000]       0.7087              74.6200             0.7210              24             
1              [25600/60000]       0.7246              73.4000             0.7468              25             
1              [26624/60000]       0.7070              74.4600             0.7080              26             
1              [27648/60000]       0.6836              73.3100             0.7411              27             
1              [28672/60000]       0.6853              77.3200             0.6442              28             
1              [29696/60000]       0.6382              76.4900             0.6297              29             
1              [30720/60000]       0.6446              76.9400             0.6524              30             
1              [31744/60000]       0.7079              74.3600             0.7159              31             
1              [32768/60000]       0.6783              77.7100             0.6254              32             
1              [33792/60000]       0.5932              76.1600             0.6330              33             
1              [34816/60000]       0.6244              75.9700             0.6538              34             
1              [35840/60000]       0.6124              75.6100             0.6458              35             
1              [36864/60000]       0.6628              77.2600             0.6408              36             
1              [37888/60000]       0.6362              76.9900             0.6155              37             
1              [38912/60000]       0.5783              77.3300             0.6232              38             
1              [39936/60000]       0.5915              75.2900             0.6628              39             
1              [40960/60000]       0.6360              76.7600             0.6448              40             
1              [41984/60000]       0.6584              78.3200             0.6037              41             
1              [43008/60000]       0.5810              79.6700             0.5829              42             
1              [44032/60000]       0.5608              79.8200             0.5664              43             
1              [45056/60000]       0.5848              78.8300             0.5881              44             
1              [46080/60000]       0.5692              77.8700             0.5902              45             
1              [47104/60000]       0.5324              79.7800             0.5653              46             
1              [48128/60000]       0.4974              79.7800             0.5477              47             
1              [49152/60000]       0.5338              81.3400             0.5265              48             
1              [50176/60000]       0.4609              80.9700             0.5247              49             
1              [51200/60000]       0.5027              80.8500             0.5291              50             
1              [52224/60000]       0.5569              79.2500             0.5567              51             
1              [53248/60000]       0.5201              79.8400             0.5550              52             
1              [54272/60000]       0.5476              78.4200             0.5708              53             
1              [55296/60000]       0.5470              76.9200             0.6322              54             
1              [56320/60000]       0.6202              71.5100             0.7228              55             
1              [57344/60000]       0.7366              74.0700             0.7738              56             
1              [58368/60000]       0.7954              75.5200             0.6604              57             
1              [59392/60000]       0.5878              79.1600             0.6029              58             
1              [35872/60000]       0.5357              81.3300             0.5246              59             
2              [1024/60000]        0.5340              81.6700             0.5150              60             
2              [2048/60000]        0.4958              80.5000             0.5344              61             
