Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3039              35.4400             1.7786              1              
1              [2048/60000]        1.7951              37.9300             1.8657              2              
1              [3072/60000]        1.8452              52.4000             1.7596              3              
1              [4096/60000]        1.7413              45.6900             1.8427              4              
1              [5120/60000]        1.7460              55.7500             1.3823              5              
1              [6144/60000]        1.4258              59.5600             1.1377              6              
1              [7168/60000]        1.1343              54.0800             1.2073              7              
1              [8192/60000]        1.2321              60.4100             1.3771              8              
1              [9216/60000]        1.3794              58.2600             1.0868              9              
1              [10240/60000]       1.0682              62.3500             1.0308              10             
1              [11264/60000]       1.0267              55.1400             1.2395              11             
1              [12288/60000]       1.1887              61.7000             1.1518              12             
1              [13312/60000]       1.1759              61.4100             0.9774              13             
1              [14336/60000]       0.9956              65.7400             0.9524              14             
1              [15360/60000]       0.9497              66.1800             0.9169              15             
1              [16384/60000]       0.9659              68.1400             0.8769              16             
1              [17408/60000]       0.8538              67.6600             0.8502              17             
1              [18432/60000]       0.8507              68.4500             0.8512              18             
1              [19456/60000]       0.7875              70.3900             0.8412              19             
1              [20480/60000]       0.9046              67.8800             0.8190              20             
1              [21504/60000]       0.8298              69.5300             0.8622              21             
1              [22528/60000]       0.8622              67.8200             0.8961              22             
1              [23552/60000]       0.8229              73.1100             0.7430              23             
1              [24576/60000]       0.7452              72.8900             0.7324              24             
1              [25600/60000]       0.7801              72.5400             0.7452              25             
1              [26624/60000]       0.7258              71.2900             0.7997              26             
1              [27648/60000]       0.8207              73.4400             0.7343              27             
1              [28672/60000]       0.7201              73.2400             0.7085              28             
1              [29696/60000]       0.6874              74.5100             0.6935              29             
1              [30720/60000]       0.6626              74.4500             0.6884              30             
1              [31744/60000]       0.6784              73.4800             0.7232              31             
1              [32768/60000]       0.7303              72.7100             0.7158              32             
1              [33792/60000]       0.7584              75.1600             0.6841              33             
1              [34816/60000]       0.6735              74.5700             0.6630              34             
1              [35840/60000]       0.6280              76.4100             0.6589              35             
1              [36864/60000]       0.6422              77.3700             0.6229              36             
1              [37888/60000]       0.6005              76.3500             0.6473              37             
1              [38912/60000]       0.6182              76.9900             0.6202              38             
1              [39936/60000]       0.6070              76.1700             0.6477              39             
1              [40960/60000]       0.6505              74.4300             0.6781              40             
1              [41984/60000]       0.6791              74.8300             0.6913              41             
1              [43008/60000]       0.6241              77.6300             0.6227              42             
1              [44032/60000]       0.6186              77.6300             0.6285              43             
1              [45056/60000]       0.6271              78.8400             0.6094              44             
1              [46080/60000]       0.5912              78.4100             0.5915              45             
1              [47104/60000]       0.5944              79.5500             0.5824              46             
1              [48128/60000]       0.5965              78.0800             0.6050              47             
1              [49152/60000]       0.6182              76.1100             0.6571              48             
1              [50176/60000]       0.6282              75.4200             0.6569              49             
1              [51200/60000]       0.6454              77.9300             0.6294              50             
1              [52224/60000]       0.6967              70.7900             0.7016              51             
1              [53248/60000]       0.7186              77.2600             0.7248              52             
1              [54272/60000]       0.7006              77.7600             0.5925              53             
1              [55296/60000]       0.5790              78.9100             0.5865              54             
1              [56320/60000]       0.5628              79.6700             0.5552              55             
1              [57344/60000]       0.5192              80.2500             0.5543              56             
1              [58368/60000]       0.5439              79.8600             0.5508              57             
1              [59392/60000]       0.5212              78.5200             0.5915              58             
1              [35872/60000]       0.5027              78.5300             0.5703              59             
2              [1024/60000]        0.5493              80.4100             0.5458              60             
2              [2048/60000]        0.5402              79.3600             0.5548              61             
2              [3072/60000]        0.5399              80.5600             0.5405              62             
2              [4096/60000]        0.5279              79.6600             0.5528              63             
2              [5120/60000]        0.5561              80.6000             0.5348              64             
2              [6144/60000]        0.5281              78.5700             0.5589              65             
2              [7168/60000]        0.5143              79.3600             0.5641              66             
2              [8192/60000]        0.5796              76.4700             0.5919              67             
2              [9216/60000]        0.5571              79.2800             0.5699              68             
2              [10240/60000]       0.5662              80.7500             0.5283              69             
2              [11264/60000]       0.4828              81.8300             0.5079              70             
2              [12288/60000]       0.4299              81.7400             0.4993              71             
2              [13312/60000]       0.4821              82.2600             0.5010              72             
2              [14336/60000]       0.5034              80.1600             0.5280              73             
2              [15360/60000]       0.4972              80.7900             0.5365              74             
2              [16384/60000]       0.5569              80.5000             0.5159              75             
2              [17408/60000]       0.4594              78.4200             0.5953              76             
2              [18432/60000]       0.5740              77.3500             0.5795              77             
2              [19456/60000]       0.5120              79.0900             0.5737              78             
