Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3053              41.3500             1.8056              1              
1              [2048/60000]        1.8151              42.5900             1.5972              2              
1              [3072/60000]        1.5890              48.0900             1.7148              3              
1              [4096/60000]        1.6999              45.5500             1.6854              4              
1              [5120/60000]        1.7122              46.2800             1.6987              5              
1              [6144/60000]        1.7095              53.6000             1.3005              6              
1              [7168/60000]        1.2544              56.0900             1.2239              7              
1              [8192/60000]        1.2005              52.7500             1.3432              8              
1              [9216/60000]        1.3695              58.6200             1.1959              9              
1              [10240/60000]       1.1946              57.8400             1.0885              10             
1              [11264/60000]       1.0525              59.9200             1.1208              11             
1              [12288/60000]       1.0954              61.5700             1.0463              12             
1              [13312/60000]       1.0016              69.3900             0.8917              13             
1              [14336/60000]       0.8694              69.4900             0.8485              14             
1              [15360/60000]       0.8918              67.0400             0.9254              15             
1              [16384/60000]       0.8992              67.7300             0.8808              16             
1              [17408/60000]       0.8726              69.2200             0.8647              17             
1              [18432/60000]       0.8758              73.3200             0.7585              18             
1              [19456/60000]       0.7839              74.1200             0.7433              19             
1              [20480/60000]       0.7585              74.9400             0.7150              20             
1              [21504/60000]       0.6637              75.1000             0.7036              21             
1              [22528/60000]       0.6949              75.0700             0.6951              22             
1              [23552/60000]       0.6905              73.0700             0.7257              23             
1              [24576/60000]       0.6961              74.4900             0.7113              24             
1              [25600/60000]       0.7187              70.0400             0.8429              25             
1              [26624/60000]       0.8385              72.3800             0.8112              26             
1              [27648/60000]       0.7257              73.3500             0.7113              27             
1              [28672/60000]       0.7288              75.3900             0.7276              28             
1              [29696/60000]       0.7221              74.8800             0.6990              29             
1              [30720/60000]       0.6837              75.9900             0.6926              30             
1              [31744/60000]       0.6937              75.5500             0.6827              31             
1              [32768/60000]       0.6167              76.0700             0.6687              32             
1              [33792/60000]       0.6756              74.7900             0.6920              33             
1              [34816/60000]       0.6207              77.1800             0.6348              34             
1              [35840/60000]       0.6557              75.9900             0.6586              35             
1              [36864/60000]       0.6103              76.9400             0.6352              36             
1              [37888/60000]       0.6035              76.3100             0.6447              37             
1              [38912/60000]       0.6102              72.9600             0.6934              38             
1              [39936/60000]       0.6258              75.7400             0.6593              39             
1              [40960/60000]       0.6813              74.9100             0.6922              40             
1              [41984/60000]       0.6815              74.5900             0.6815              41             
1              [43008/60000]       0.6518              76.2900             0.6638              42             
1              [44032/60000]       0.6872              75.1400             0.6365              43             
1              [45056/60000]       0.6196              77.5000             0.6457              44             
1              [46080/60000]       0.6648              75.8300             0.6415              45             
1              [47104/60000]       0.6548              77.9500             0.6231              46             
1              [48128/60000]       0.6006              78.4200             0.5858              47             
1              [49152/60000]       0.5491              80.9400             0.5440              48             
1              [50176/60000]       0.5149              79.7100             0.5483              49             
1              [51200/60000]       0.5205              80.4900             0.5459              50             
1              [52224/60000]       0.5241              78.1500             0.5671              51             
1              [53248/60000]       0.5383              78.5900             0.6049              52             
1              [54272/60000]       0.5901              77.6300             0.6020              53             
1              [55296/60000]       0.5848              79.9600             0.5587              54             
1              [56320/60000]       0.5196              78.8800             0.5618              55             
1              [57344/60000]       0.5532              79.8800             0.5615              56             
1              [58368/60000]       0.5686              78.0700             0.5890              57             
1              [59392/60000]       0.6095              77.5500             0.6109              58             
1              [35872/60000]       0.5803              75.7800             0.6430              59             
2              [1024/60000]        0.5869              79.9400             0.5652              60             
2              [2048/60000]        0.5321              80.6200             0.5308              61             
2              [3072/60000]        0.5557              81.3300             0.5275              62             
2              [4096/60000]        0.5546              76.6700             0.5761              63             
2              [5120/60000]        0.5151              79.6500             0.6105              64             
2              [6144/60000]        0.5916              80.8300             0.5261              65             
2              [7168/60000]        0.5373              81.6400             0.5216              66             
2              [8192/60000]        0.4933              81.7200             0.5137              67             
2              [9216/60000]        0.4983              81.5300             0.5244              68             
2              [10240/60000]       0.4939              81.0300             0.5214              69             
2              [11264/60000]       0.4930              82.0700             0.5054              70             
2              [12288/60000]       0.4897              80.9500             0.5256              71             
2              [13312/60000]       0.4578              81.7300             0.5137              72             
2              [14336/60000]       0.4798              81.9400             0.5016              73             
