Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2997              38.1600             1.6724              1              
1              [2048/60000]        1.6587              30.1300             2.5829              2              
1              [3072/60000]        2.5009              33.5300             2.6288              3              
1              [4096/60000]        2.6099              39.3000             2.8068              4              
1              [5120/60000]        2.9118              46.4700             1.9819              5              
1              [6144/60000]        2.0727              53.9800             1.3663              6              
1              [7168/60000]        1.2539              58.4700             1.2022              7              
1              [8192/60000]        1.1148              67.2100             1.1221              8              
1              [9216/60000]        1.0623              68.2400             0.8932              9              
1              [10240/60000]       0.8743              65.8600             0.9091              10             
1              [11264/60000]       0.9015              68.1800             0.9349              11             
1              [12288/60000]       0.9657              69.3900             1.0418              12             
1              [13312/60000]       1.0358              71.1500             0.8055              13             
1              [14336/60000]       0.7546              71.6800             0.7764              14             
1              [15360/60000]       0.7590              69.6800             0.8235              15             
1              [16384/60000]       0.8219              71.8500             0.9159              16             
1              [17408/60000]       0.9132              73.3800             0.7368              17             
1              [18432/60000]       0.7439              73.0100             0.7328              18             
1              [19456/60000]       0.7133              69.4400             0.8383              19             
1              [20480/60000]       0.8213              73.3100             0.8608              20             
1              [21504/60000]       0.9479              72.2200             0.7927              21             
1              [22528/60000]       0.8087              71.4800             0.8395              22             
1              [23552/60000]       0.8241              70.8000             0.8132              23             
1              [24576/60000]       0.7673              71.5100             0.7943              24             
1              [25600/60000]       0.7791              70.8600             0.8342              25             
1              [26624/60000]       0.8385              73.1800             0.8385              26             
1              [27648/60000]       0.9011              75.6900             0.6915              27             
1              [28672/60000]       0.6769              74.4100             0.6878              28             
1              [29696/60000]       0.6812              76.8700             0.6715              29             
1              [30720/60000]       0.6280              74.4900             0.6605              30             
1              [31744/60000]       0.5885              76.5500             0.6819              31             
1              [32768/60000]       0.6228              74.9900             0.6455              32             
1              [33792/60000]       0.6464              76.5400             0.6979              33             
1              [34816/60000]       0.6742              75.5700             0.6438              34             
1              [35840/60000]       0.6546              77.0900             0.6938              35             
1              [36864/60000]       0.6643              77.3500             0.6232              36             
1              [37888/60000]       0.6141              76.5400             0.6657              37             
1              [38912/60000]       0.6654              72.3600             0.7027              38             
1              [39936/60000]       0.6823              74.7500             0.7367              39             
1              [40960/60000]       0.6997              74.0200             0.6875              40             
1              [41984/60000]       0.6615              76.0300             0.6959              41             
1              [43008/60000]       0.6387              74.8800             0.6704              42             
1              [44032/60000]       0.6843              78.0600             0.6392              43             
1              [45056/60000]       0.6440              74.1500             0.6603              44             
1              [46080/60000]       0.7040              76.4600             0.7640              45             
1              [47104/60000]       0.6921              78.6200             0.6239              46             
1              [48128/60000]       0.6153              78.8700             0.5993              47             
1              [49152/60000]       0.6121              78.4300             0.6198              48             
1              [50176/60000]       0.6393              76.6400             0.6706              49             
1              [51200/60000]       0.5964              77.6100             0.6355              50             
1              [52224/60000]       0.6418              75.3600             0.6690              51             
1              [53248/60000]       0.6688              75.2600             0.6726              52             
1              [54272/60000]       0.6592              74.0100             0.7088              53             
1              [55296/60000]       0.7845              72.7100             0.7575              54             
1              [56320/60000]       0.7368              77.9700             0.6508              55             
1              [57344/60000]       0.6138              79.0000             0.6088              56             
1              [58368/60000]       0.5974              77.6800             0.6000              57             
1              [59392/60000]       0.5695              79.0600             0.5772              58             
1              [35872/60000]       0.5317              78.7500             0.5907              59             
2              [1024/60000]        0.6083              78.6000             0.5896              60             
2              [2048/60000]        0.5364              80.7700             0.5400              61             
2              [3072/60000]        0.5331              79.3500             0.5537              62             
2              [4096/60000]        0.4722              80.9900             0.5336              63             
2              [5120/60000]        0.5583              80.1800             0.5404              64             
2              [6144/60000]        0.5620              80.4000             0.5614              65             
2              [7168/60000]        0.5943              77.4300             0.5751              66             
2              [8192/60000]        0.5108              79.4400             0.6188              67             
2              [9216/60000]        0.6305              79.8600             0.5559              68             
2              [10240/60000]       0.5661              80.8800             0.5348              69             
2              [11264/60000]       0.4994              80.2700             0.5379              70             
2              [12288/60000]       0.5224              81.5800             0.5200              71             
2              [13312/60000]       0.5126              78.4000             0.5546              72             
2              [14336/60000]       0.5329              81.2500             0.5298              73             
2              [15360/60000]       0.4996              81.1900             0.5162              74             
2              [16384/60000]       0.5244              80.4100             0.5577              75             
2              [17408/60000]       0.4853              80.4000             0.5280              76             
2              [18432/60000]       0.5814              81.5600             0.5218              77             
2              [19456/60000]       0.5203              80.5700             0.5269              78             
2              [20480/60000]       0.4952              81.8700             0.5147              79             
2              [21504/60000]       0.4708              81.6500             0.5142              80             
2              [22528/60000]       0.4736              81.5900             0.5189              81             
2              [23552/60000]       0.5236              81.1900             0.5209              82             
2              [24576/60000]       0.4857              81.1800             0.5260              83             
2              [25600/60000]       0.5352              80.6100             0.5354              84             
2              [26624/60000]       0.5535              79.9800             0.5517              85             
2              [27648/60000]       0.5056              81.0600             0.5526              86             
2              [28672/60000]       0.5843              81.5100             0.5218              87             
2              [29696/60000]       0.5012              81.7200             0.5158              88             
2              [30720/60000]       0.4957              82.3600             0.4886              89             
2              [31744/60000]       0.4748              81.0100             0.5060              90             
2              [32768/60000]       0.4265              80.7100             0.5463              91             
2              [33792/60000]       0.5534              80.7800             0.5198              92             
2              [34816/60000]       0.4936              81.4300             0.5215              93             
2              [35840/60000]       0.5123              81.9100             0.4935              94             
2              [36864/60000]       0.4584              82.1500             0.4993              95             
2              [37888/60000]       0.4502              81.0400             0.4996              96             
2              [38912/60000]       0.4758              82.0500             0.4981              97             
2              [39936/60000]       0.4445              82.8300             0.4749              98             
2              [40960/60000]       0.4649              82.8900             0.4827              99             
2              [41984/60000]       0.4456              82.5600             0.4707              100            
2              [43008/60000]       0.4626              83.0900             0.4790              101            
2              [44032/60000]       0.4888              83.4600             0.4617              102            
2              [45056/60000]       0.4036              83.0900             0.4672              103            
2              [46080/60000]       0.4589              83.7400             0.4597              104            
2              [47104/60000]       0.3764              81.7500             0.4763              105            
2              [48128/60000]       0.4520              82.5700             0.4893              106            
