Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3051              30.8300             1.7235              1              
1              [2048/60000]        1.7095              35.5500             2.6530              2              
1              [3072/60000]        2.5765              29.3500             2.5451              3              
1              [4096/60000]        2.6676              41.3100             1.9511              4              
1              [5120/60000]        1.9515              55.5400             1.4052              5              
1              [6144/60000]        1.3785              45.1600             1.4503              6              
1              [7168/60000]        1.4399              50.9800             1.6838              7              
1              [8192/60000]        1.7307              53.5800             1.2346              8              
1              [9216/60000]        1.2489              60.0600             1.0231              9              
1              [10240/60000]       0.9982              69.8600             0.9199              10             
1              [11264/60000]       0.9138              65.1500             0.9323              11             
1              [12288/60000]       0.9264              64.4000             0.9962              12             
1              [13312/60000]       1.0054              67.6100             0.9110              13             
1              [14336/60000]       0.9099              69.9500             0.8657              14             
1              [15360/60000]       0.9053              65.4200             0.9479              15             
1              [16384/60000]       0.9103              69.4000             0.9176              16             
1              [17408/60000]       0.9154              69.2500             0.9488              17             
1              [18432/60000]       0.9780              69.7700             0.9088              18             
1              [19456/60000]       0.8702              70.7700             0.8766              19             
1              [20480/60000]       0.9203              73.7300             0.8049              20             
1              [21504/60000]       0.7638              72.3600             0.7785              21             
1              [22528/60000]       0.7722              72.5800             0.7572              22             
1              [23552/60000]       0.7446              71.8100             0.8017              23             
1              [24576/60000]       0.7865              71.8400             0.7849              24             
1              [25600/60000]       0.7620              70.6200             0.7998              25             
1              [26624/60000]       0.7904              69.7800             0.8304              26             
1              [27648/60000]       0.8104              70.9500             0.8100              27             
1              [28672/60000]       0.7914              71.6800             0.7905              28             
1              [29696/60000]       0.7752              72.3800             0.7464              29             
1              [30720/60000]       0.7322              72.5200             0.7681              30             
1              [31744/60000]       0.8066              69.0300             0.7997              31             
1              [32768/60000]       0.7923              69.8000             0.8384              32             
1              [33792/60000]       0.8382              71.9100             0.7859              33             
1              [34816/60000]       0.7433              74.2000             0.7196              34             
1              [35840/60000]       0.6852              73.6000             0.7087              35             
1              [36864/60000]       0.6447              72.5000             0.7524              36             
1              [37888/60000]       0.7139              75.1800             0.7395              37             
1              [38912/60000]       0.7293              76.1200             0.6752              38             
1              [39936/60000]       0.6380              77.6400             0.6374              39             
1              [40960/60000]       0.6073              75.7000             0.6698              40             
1              [41984/60000]       0.6610              74.0200             0.6898              41             
1              [43008/60000]       0.6648              73.3800             0.7404              42             
1              [44032/60000]       0.6702              74.9800             0.6659              43             
1              [45056/60000]       0.6464              76.6500             0.6498              44             
1              [46080/60000]       0.6829              73.1900             0.7310              45             
1              [47104/60000]       0.7075              74.8200             0.7300              46             
1              [48128/60000]       0.7259              76.6300             0.6576              47             
1              [49152/60000]       0.6403              77.3000             0.6393              48             
1              [50176/60000]       0.6486              78.0500             0.6101              49             
1              [51200/60000]       0.6561              77.1700             0.6096              50             
1              [52224/60000]       0.5892              78.0500             0.6440              51             
1              [53248/60000]       0.5873              79.5400             0.5769              52             
1              [54272/60000]       0.5695              79.1700             0.5792              53             
1              [55296/60000]       0.5725              78.4300             0.5971              54             
1              [56320/60000]       0.5560              78.3400             0.5976              55             
1              [57344/60000]       0.6177              77.0900             0.6286              56             
1              [58368/60000]       0.6143              77.6900             0.6156              57             
1              [59392/60000]       0.5302              78.4800             0.5968              58             
1              [35872/60000]       0.5270              80.4500             0.5556              59             
2              [1024/60000]        0.5372              79.8600             0.5551              60             
2              [2048/60000]        0.5455              79.9800             0.5610              61             
2              [3072/60000]        0.5219              78.6000             0.5765              62             
2              [4096/60000]        0.5550              79.6100             0.5759              63             
2              [5120/60000]        0.5556              78.5000             0.5897              64             
2              [6144/60000]        0.5525              80.3900             0.5509              65             
2              [7168/60000]        0.5358              77.6400             0.6019              66             
2              [8192/60000]        0.5818              80.0600             0.5799              67             
2              [9216/60000]        0.5693              77.2400             0.6304              68             
2              [10240/60000]       0.6064              78.7900             0.5847              69             
2              [11264/60000]       0.5811              77.0000             0.6304              70             
2              [12288/60000]       0.6445              74.8800             0.6602              71             
2              [13312/60000]       0.6255              74.0700             0.7364              72             
2              [14336/60000]       0.7263              75.5100             0.6440              73             
2              [15360/60000]       0.6388              76.6600             0.6369              74             
2              [16384/60000]       0.5958              74.7600             0.6578              75             
2              [17408/60000]       0.5960              79.8500             0.5649              76             
2              [18432/60000]       0.5725              77.9600             0.5841              77             
