Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2962              40.4200             1.6873              1              
1              [2048/60000]        1.7099              43.0100             2.2243              2              
1              [3072/60000]        2.2248              46.4200             1.8177              3              
1              [4096/60000]        1.8527              36.4900             2.1431              4              
1              [5120/60000]        2.2500              52.6100             1.8056              5              
1              [6144/60000]        1.7124              48.5400             1.7532              6              
1              [7168/60000]        1.8535              56.5200             1.4628              7              
1              [8192/60000]        1.3745              59.3000             1.1471              8              
1              [9216/60000]        1.1677              64.7200             1.0004              9              
1              [10240/60000]       0.9703              61.8800             1.0031              10             
1              [11264/60000]       0.9571              65.6100             0.9446              11             
1              [12288/60000]       0.9398              64.3600             1.0183              12             
1              [13312/60000]       1.0375              68.5900             0.8715              13             
1              [14336/60000]       0.8475              66.1500             0.9151              14             
1              [15360/60000]       0.9739              67.7500             0.8855              15             
1              [16384/60000]       0.8486              66.4300             0.9426              16             
1              [17408/60000]       0.9355              72.1100             0.7973              17             
1              [18432/60000]       0.7495              72.1100             0.7855              18             
1              [19456/60000]       0.7822              71.2000             0.8032              19             
1              [20480/60000]       0.8235              70.1100             0.8289              20             
1              [21504/60000]       0.8110              73.8600             0.7321              21             
1              [22528/60000]       0.7130              74.9500             0.7189              22             
1              [23552/60000]       0.7085              72.3800             0.7462              23             
1              [24576/60000]       0.7487              70.9400             0.8146              24             
1              [25600/60000]       0.8387              69.9500             0.8180              25             
1              [26624/60000]       0.7793              69.0900             0.8561              26             
1              [27648/60000]       0.8532              69.0100             0.8447              27             
1              [28672/60000]       0.8580              68.5800             0.8684              28             
1              [29696/60000]       0.8574              74.4200             0.7370              29             
1              [30720/60000]       0.7099              76.9900             0.6614              30             
1              [31744/60000]       0.6598              77.5000             0.6435              31             
1              [32768/60000]       0.6401              77.1800             0.6420              32             
1              [33792/60000]       0.6222              76.6300             0.6543              33             
1              [34816/60000]       0.6486              75.5400             0.6785              34             
1              [35840/60000]       0.6893              74.8800             0.6940              35             
1              [36864/60000]       0.6602              74.6400             0.6789              36             
1              [37888/60000]       0.7162              74.0700             0.7349              37             
1              [38912/60000]       0.7002              75.0100             0.6807              38             
1              [39936/60000]       0.6398              76.7400             0.6549              39             
1              [40960/60000]       0.6701              69.9300             0.7429              40             
1              [41984/60000]       0.6438              76.8600             0.7509              41             
