Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2986              42.6600             1.7430              1              
1              [2048/60000]        1.7457              34.5700             2.0906              2              
1              [3072/60000]        2.1356              34.5500             2.8886              3              
1              [4096/60000]        2.8359              29.5000             2.6778              4              
1              [5120/60000]        2.6233              49.3700             1.7202              5              
1              [6144/60000]        1.7620              56.5200             1.1789              6              
1              [7168/60000]        1.1357              66.9300             1.1662              7              
1              [8192/60000]        1.1726              62.8500             1.1038              8              
1              [9216/60000]        1.1364              61.8600             1.0042              9              
1              [10240/60000]       0.9985              60.8000             1.0798              10             
1              [11264/60000]       1.0731              56.8200             1.1029              11             
1              [12288/60000]       1.0213              65.1500             0.9700              12             
1              [13312/60000]       0.9707              62.7200             0.9422              13             
1              [14336/60000]       0.9162              71.8900             0.8191              14             
1              [15360/60000]       0.8398              66.1600             0.8354              15             
1              [16384/60000]       0.8412              71.8500             0.8460              16             
1              [17408/60000]       0.8119              68.9900             0.7924              17             
1              [18432/60000]       0.7857              71.0400             0.8203              18             
1              [19456/60000]       0.8120              70.6700             0.8003              19             
1              [20480/60000]       0.8324              71.9100             0.7557              20             
1              [21504/60000]       0.7038              71.8100             0.7364              21             
1              [22528/60000]       0.7069              75.0500             0.7109              22             
1              [23552/60000]       0.6684              72.8100             0.7046              23             
1              [24576/60000]       0.6939              75.2300             0.7191              24             
1              [25600/60000]       0.6511              76.5400             0.6564              25             
1              [26624/60000]       0.6599              77.5500             0.6403              26             
1              [27648/60000]       0.6168              75.3200             0.6630              27             
1              [28672/60000]       0.6306              76.4300             0.6511              28             
1              [29696/60000]       0.6334              73.4700             0.6984              29             
1              [30720/60000]       0.6276              74.2000             0.6935              30             
1              [31744/60000]       0.6685              75.3900             0.6822              31             
1              [32768/60000]       0.6764              71.9900             0.7154              32             
1              [33792/60000]       0.7359              70.8500             0.8159              33             
1              [34816/60000]       0.7770              73.0200             0.7326              34             
1              [35840/60000]       0.7100              71.0400             0.7766              35             
1              [36864/60000]       0.7621              71.8700             0.7787              36             
1              [37888/60000]       0.7300              73.2200             0.7596              37             
1              [38912/60000]       0.7437              71.9500             0.7965              38             
1              [39936/60000]       0.7666              77.2400             0.6897              39             
1              [40960/60000]       0.6951              77.7500             0.6077              40             
1              [41984/60000]       0.5992              78.5700             0.6068              41             
1              [43008/60000]       0.6090              77.9100             0.6039              42             
1              [44032/60000]       0.6367              76.5600             0.6457              43             
1              [45056/60000]       0.6407              75.4200             0.6725              44             
1              [46080/60000]       0.6177              79.2600             0.5777              45             
1              [47104/60000]       0.5689              76.4600             0.6170              46             
1              [48128/60000]       0.6242              76.4900             0.6495              47             
1              [49152/60000]       0.5938              76.2000             0.6264              48             
1              [50176/60000]       0.6151              77.7500             0.6128              49             
1              [51200/60000]       0.5877              76.0300             0.6308              50             
1              [52224/60000]       0.6062              77.8000             0.6223              51             
1              [53248/60000]       0.6070              77.8000             0.5922              52             
1              [54272/60000]       0.5568              78.4900             0.6113              53             
1              [55296/60000]       0.6907              73.4000             0.6519              54             
1              [56320/60000]       0.6806              76.4000             0.6927              55             
1              [57344/60000]       0.7169              77.9700             0.6027              56             
1              [58368/60000]       0.6394              79.9600             0.5647              57             
1              [59392/60000]       0.5318              80.0800             0.5697              58             
1              [35872/60000]       0.5586              80.6800             0.5474              59             
2              [1024/60000]        0.5117              80.3600             0.5428              60             
2              [2048/60000]        0.5378              80.3400             0.5510              61             
2              [3072/60000]        0.5061              79.3100             0.5858              62             
2              [4096/60000]        0.5506              78.5400             0.5849              63             
2              [5120/60000]        0.5902              77.5500             0.6107              64             
2              [6144/60000]        0.5859              78.4600             0.6141              65             
2              [7168/60000]        0.5895              79.1800             0.5564              66             
2              [8192/60000]        0.5563              78.8500             0.6044              67             
2              [9216/60000]        0.5500              77.6500             0.6028              68             
2              [10240/60000]       0.5560              79.7100             0.5795              69             
2              [11264/60000]       0.5403              78.6700             0.5792              70             
2              [12288/60000]       0.5521              80.4300             0.5476              71             
2              [13312/60000]       0.5254              79.2500             0.5670              72             
2              [14336/60000]       0.5660              75.6800             0.6484              73             
2              [15360/60000]       0.6306              75.5900             0.6577              74             
2              [16384/60000]       0.7017              77.0200             0.6111              75             
2              [17408/60000]       0.5717              80.0200             0.5592              76             
2              [18432/60000]       0.5161              82.2800             0.5140              77             
2              [19456/60000]       0.4812              81.2600             0.5143              78             
2              [20480/60000]       0.4946              82.4000             0.5015              79             
2              [21504/60000]       0.4576              82.2400             0.4983              80             
2              [22528/60000]       0.4791              81.6400             0.5034              81             
2              [23552/60000]       0.4523              81.8600             0.5045              82             
2              [24576/60000]       0.4387              81.3700             0.5012              83             
2              [25600/60000]       0.4711              82.2200             0.5017              84             
2              [26624/60000]       0.4979              80.8100             0.5158              85             
2              [27648/60000]       0.5022              81.2000             0.5225              86             
2              [28672/60000]       0.4752              78.4900             0.5624              87             
2              [29696/60000]       0.5384              79.7300             0.6042              88             
2              [30720/60000]       0.5520              81.1800             0.5079              89             
2              [31744/60000]       0.4797              81.3400             0.5233              90             
2              [32768/60000]       0.4716              80.6800             0.5124              91             
2              [33792/60000]       0.4850              82.0800             0.5060              92             
2              [34816/60000]       0.4887              80.3900             0.5202              93             
2              [35840/60000]       0.4909              81.9200             0.5167              94             
2              [36864/60000]       0.4961              77.4800             0.5753              95             
2              [37888/60000]       0.5707              80.5100             0.5543              96             
2              [38912/60000]       0.5263              80.6800             0.5296              97             
2              [39936/60000]       0.5004              81.3400             0.5201              98             
2              [40960/60000]       0.4876              82.1800             0.4984              99             
2              [41984/60000]       0.4709              82.3600             0.4943              100            
2              [43008/60000]       0.4789              79.6600             0.5428              101            
2              [44032/60000]       0.5409              81.6300             0.5235              102            
2              [45056/60000]       0.5323              81.6000             0.5036              103            
2              [46080/60000]       0.4715              82.4700             0.4922              104            
2              [47104/60000]       0.5123              79.9500             0.5179              105            
2              [48128/60000]       0.4770              81.4800             0.5266              106            
2              [49152/60000]       0.4738              84.1500             0.4522              107            
2              [50176/60000]       0.4299              83.6600             0.4588              108            
2              [51200/60000]       0.4539              83.3700             0.4690              109            
2              [52224/60000]       0.4585              84.1400             0.4525              110            
2              [53248/60000]       0.4377              82.8200             0.4698              111            
2              [54272/60000]       0.4631              82.8300             0.4796              112            
2              [55296/60000]       0.4621              80.1900             0.5120              113            
2              [56320/60000]       0.4796              81.1600             0.5451              114            
2              [57344/60000]       0.5398              81.0100             0.5094              115            
2              [58368/60000]       0.4870              81.9300             0.5036              116            
2              [59392/60000]       0.5335              81.4800             0.4924              117            
2              [35872/60000]       0.4318              82.8800             0.4774              118            
3              [1024/60000]        0.4464              83.7100             0.4476              119            
3              [2048/60000]        0.4400              84.1100             0.4474              120            
3              [3072/60000]        0.4335              83.8800             0.4501              121            
3              [4096/60000]        0.4732              84.2000             0.4484              122            
3              [5120/60000]        0.4123              83.3900             0.4631              123            
3              [6144/60000]        0.4288              83.1500             0.4659              124            
3              [7168/60000]        0.4188              83.5300             0.4588              125            
3              [8192/60000]        0.4587              81.0300             0.4968              126            
3              [9216/60000]        0.4823              80.9600             0.5476              127            
3              [10240/60000]       0.5015              83.4000             0.4624              128            
3              [11264/60000]       0.4419              83.6500             0.4559              129            
3              [12288/60000]       0.4334              83.8900             0.4521              130            
3              [13312/60000]       0.4195              83.8600             0.4538              131            
3              [14336/60000]       0.3834              83.5900             0.4557              132            
3              [15360/60000]       0.4355              83.2800             0.4708              133            
3              [16384/60000]       0.4803              79.1400             0.5527              134            
3              [17408/60000]       0.5008              81.2500             0.5233              135            
3              [18432/60000]       0.4385              81.7500             0.4825              136            
3              [19456/60000]       0.4237              84.7100             0.4331              137            
3              [20480/60000]       0.4059              85.0000             0.4239              138            
3              [21504/60000]       0.4089              84.3900             0.4344              139            
3              [22528/60000]       0.4121              85.0600             0.4210              140            
3              [23552/60000]       0.4267              84.3800             0.4304              141            
3              [24576/60000]       0.4041              84.8100             0.4302              142            
3              [25600/60000]       0.3741              84.7000             0.4322              143            
3              [26624/60000]       0.3968              84.8100             0.4250              144            
3              [27648/60000]       0.4025              84.2800             0.4347              145            
3              [28672/60000]       0.4111              83.8700             0.4355              146            
3              [29696/60000]       0.3934              84.6800             0.4400              147            
3              [30720/60000]       0.4217              80.2900             0.5022              148            
3              [31744/60000]       0.4895              81.7300             0.5290              149            
3              [32768/60000]       0.5382              82.9200             0.4622              150            
3              [33792/60000]       0.3860              84.1900             0.4417              151            
3              [34816/60000]       0.4032              84.2100             0.4408              152            
3              [35840/60000]       0.4280              83.0600             0.4679              153            
3              [36864/60000]       0.4031              84.4100             0.4375              154            
3              [37888/60000]       0.4033              83.8100             0.4523              155            
3              [38912/60000]       0.3860              84.3400             0.4338              156            
3              [39936/60000]       0.4250              83.8000             0.4497              157            
3              [40960/60000]       0.4222              83.4600             0.4688              158            
3              [41984/60000]       0.4490              84.0900             0.4469              159            
3              [43008/60000]       0.4408              83.2000             0.4675              160            
3              [44032/60000]       0.4312              83.6100             0.4432              161            
3              [45056/60000]       0.4242              84.0800             0.4436              162            
