Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3029              49.6700             1.6428              1              
1              [2048/60000]        1.6654              38.1300             2.3405              2              
1              [3072/60000]        2.3434              34.8100             2.6768              3              
1              [4096/60000]        2.8570              35.1200             2.4782              4              
1              [5120/60000]        2.3372              36.5700             2.1771              5              
1              [6144/60000]        2.1632              38.8300             2.0997              6              
1              [7168/60000]        2.2010              38.9200             1.7124              7              
1              [8192/60000]        1.7447              53.0300             1.3575              8              
1              [9216/60000]        1.3435              64.5100             1.0446              9              
1              [10240/60000]       1.0254              71.3900             0.8990              10             
1              [11264/60000]       0.8553              71.3900             0.8501              11             
1              [12288/60000]       0.8428              68.8800             0.8801              12             
1              [13312/60000]       0.8687              69.2100             0.8836              13             
1              [14336/60000]       0.8918              70.3300             0.9262              14             
1              [15360/60000]       0.9242              70.9400             0.8000              15             
1              [16384/60000]       0.8257              73.9400             0.7822              16             
1              [17408/60000]       0.7370              71.1800             0.7748              17             
1              [18432/60000]       0.7785              72.7800             0.7807              18             
1              [19456/60000]       0.7819              65.4500             0.8504              19             
1              [20480/60000]       0.8562              69.0300             0.9675              20             
1              [21504/60000]       0.8711              72.0000             0.7761              21             
1              [22528/60000]       0.8143              68.4400             0.8086              22             
1              [23552/60000]       0.7989              72.6200             0.7910              23             
1              [24576/60000]       0.7941              71.0700             0.7670              24             
1              [25600/60000]       0.7384              73.6600             0.8067              25             
1              [26624/60000]       0.7829              72.3600             0.7467              26             
1              [27648/60000]       0.7478              73.1000             0.8266              27             
1              [28672/60000]       0.7984              72.9400             0.7651              28             
1              [29696/60000]       0.7267              75.5300             0.6907              29             
1              [30720/60000]       0.7041              73.5800             0.7509              30             
1              [31744/60000]       0.7178              73.3100             0.7307              31             
1              [32768/60000]       0.7056              73.6400             0.7702              32             
1              [33792/60000]       0.7627              74.7700             0.6953              33             
1              [34816/60000]       0.6589              75.1200             0.6960              34             
1              [35840/60000]       0.7215              73.4900             0.7454              35             
1              [36864/60000]       0.7497              75.1700             0.7025              36             
1              [37888/60000]       0.6652              74.3500             0.7126              37             
1              [38912/60000]       0.7038              76.6200             0.6616              38             
1              [39936/60000]       0.6886              74.9000             0.6893              39             
1              [40960/60000]       0.6837              75.6600             0.6880              40             
1              [41984/60000]       0.6414              77.0700             0.6267              41             
1              [43008/60000]       0.6212              77.3500             0.6368              42             
1              [44032/60000]       0.5733              75.3000             0.6569              43             
1              [45056/60000]       0.6953              74.6100             0.6969              44             
1              [46080/60000]       0.6682              70.9900             0.7371              45             
1              [47104/60000]       0.6804              75.2600             0.6967              46             
1              [48128/60000]       0.6479              71.5500             0.7168              47             
1              [49152/60000]       0.6874              76.2000             0.7720              48             
1              [50176/60000]       0.7857              76.3900             0.6334              49             
1              [51200/60000]       0.5767              79.7500             0.5847              50             
1              [52224/60000]       0.5970              74.6200             0.6504              51             
1              [53248/60000]       0.6177              77.7500             0.7014              52             
1              [54272/60000]       0.7090              75.4700             0.6631              53             
1              [55296/60000]       0.6550              76.9800             0.6384              54             
1              [56320/60000]       0.6394              76.9100             0.6128              55             
1              [57344/60000]       0.6683              77.4400             0.6676              56             
1              [58368/60000]       0.6663              74.5000             0.6566              57             
1              [59392/60000]       0.6191              77.8300             0.6409              58             
1              [35872/60000]       0.6164              77.5500             0.6018              59             
2              [1024/60000]        0.5787              80.7500             0.5472              60             
2              [2048/60000]        0.4926              79.8900             0.5420              61             
2              [3072/60000]        0.5429              80.5300             0.5488              62             
