Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3025              43.4300             1.7208              1              
1              [2048/60000]        1.7037              26.7100             2.0225              2              
1              [3072/60000]        2.0363              44.2300             2.6326              3              
1              [4096/60000]        2.7598              43.7300             1.8114              4              
1              [5120/60000]        1.8632              56.4600             1.5257              5              
1              [6144/60000]        1.4757              57.2300             1.3285              6              
1              [7168/60000]        1.3148              57.7500             1.4152              7              
1              [8192/60000]        1.3820              60.9200             1.1755              8              
1              [9216/60000]        1.1655              65.6700             1.0046              9              
1              [10240/60000]       0.9933              59.7800             1.0759              10             
1              [11264/60000]       1.1047              63.2200             1.0133              11             
1              [12288/60000]       1.0077              68.4600             0.8931              12             
1              [13312/60000]       0.9083              69.8100             0.8667              13             
1              [14336/60000]       0.8678              71.3600             0.9583              14             
1              [15360/60000]       0.9827              74.0400             0.7860              15             
1              [16384/60000]       0.7801              73.9100             0.7404              16             
1              [17408/60000]       0.6982              75.0200             0.7286              17             
1              [18432/60000]       0.7120              71.3800             0.7489              18             
1              [19456/60000]       0.7500              74.8500             0.7719              19             
1              [20480/60000]       0.7922              72.9600             0.7444              20             
1              [21504/60000]       0.7355              75.4400             0.7061              21             
1              [22528/60000]       0.6793              74.1700             0.6917              22             
1              [23552/60000]       0.7003              75.9800             0.6933              23             
1              [24576/60000]       0.6609              73.0200             0.6930              24             
1              [25600/60000]       0.6487              75.3000             0.7280              25             
1              [26624/60000]       0.6756              73.3500             0.6995              26             
1              [27648/60000]       0.6901              75.2300             0.6814              27             
1              [28672/60000]       0.6408              71.4000             0.7434              28             
1              [29696/60000]       0.7588              69.9700             0.8413              29             
1              [30720/60000]       0.8258              68.0000             0.8330              30             
1              [31744/60000]       0.8100              69.4700             0.8402              31             
1              [32768/60000]       0.8237              72.8200             0.7329              32             
1              [33792/60000]       0.7145              74.0100             0.7151              33             
1              [34816/60000]       0.7222              75.4000             0.6657              34             
1              [35840/60000]       0.6837              72.9600             0.6976              35             
