Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3015              50.4500             1.8100              1              
1              [2048/60000]        1.7861              51.0600             1.5005              2              
1              [3072/60000]        1.4720              43.4600             1.4221              3              
1              [4096/60000]        1.3992              50.9500             1.6089              4              
1              [5120/60000]        1.6014              45.1900             1.7551              5              
1              [6144/60000]        1.6593              50.9300             1.5401              6              
1              [7168/60000]        1.5241              56.9300             1.7280              7              
1              [8192/60000]        1.8093              57.9900             1.2537              8              
1              [9216/60000]        1.2359              59.2700             1.1099              9              
1              [10240/60000]       1.1277              61.8700             1.0549              10             
1              [11264/60000]       1.0493              58.9500             1.1782              11             
1              [12288/60000]       1.2248              65.5000             1.0834              12             
1              [13312/60000]       1.0766              60.7400             0.9909              13             
1              [14336/60000]       1.0315              65.1800             0.9626              14             
1              [15360/60000]       0.9297              67.6300             0.9033              15             
1              [16384/60000]       0.8924              72.3800             0.8086              16             
1              [17408/60000]       0.8629              70.1400             0.8188              17             
1              [18432/60000]       0.8141              71.5700             0.7938              18             
1              [19456/60000]       0.7950              71.0000             0.7985              19             
1              [20480/60000]       0.7781              74.1700             0.7333              20             
1              [21504/60000]       0.6967              73.7200             0.7183              21             
1              [22528/60000]       0.7525              72.1700             0.7531              22             
1              [23552/60000]       0.6949              73.5300             0.7122              23             
1              [24576/60000]       0.7178              74.3200             0.7177              24             
1              [25600/60000]       0.6709              73.4100             0.7472              25             
1              [26624/60000]       0.6858              75.8200             0.6750              26             
1              [27648/60000]       0.6962              73.5400             0.6979              27             
1              [28672/60000]       0.6640              74.4200             0.7104              28             
1              [29696/60000]       0.6971              71.0200             0.7354              29             
1              [30720/60000]       0.7299              72.6900             0.7653              30             
1              [31744/60000]       0.7526              68.1000             0.7823              31             
1              [32768/60000]       0.7838              71.4300             0.8274              32             
1              [33792/60000]       0.7650              73.9800             0.6888              33             
1              [34816/60000]       0.6506              78.5600             0.6118              34             
1              [35840/60000]       0.6234              77.4600             0.6157              35             
1              [36864/60000]       0.5746              78.0200             0.6215              36             
1              [37888/60000]       0.5893              75.8800             0.6279              37             
1              [38912/60000]       0.6024              77.3500             0.6447              38             
1              [39936/60000]       0.6112              77.2100             0.6093              39             
1              [40960/60000]       0.6059              77.9300             0.6179              40             
1              [41984/60000]       0.6015              75.3900             0.6415              41             
1              [43008/60000]       0.6337              78.6300             0.6190              42             
1              [44032/60000]       0.5963              77.1800             0.6003              43             
1              [45056/60000]       0.6130              76.3700             0.6582              44             
1              [46080/60000]       0.6888              73.0000             0.6957              45             
1              [47104/60000]       0.6807              77.2500             0.6458              46             
1              [48128/60000]       0.6081              77.2000             0.6093              47             
1              [49152/60000]       0.5705              78.5800             0.5975              48             
1              [50176/60000]       0.5544              77.6100             0.5926              49             
1              [51200/60000]       0.5522              79.2900             0.5799              50             
1              [52224/60000]       0.5545              77.4600             0.5928              51             
1              [53248/60000]       0.5980              78.8600             0.5869              52             
1              [54272/60000]       0.5664              77.5600             0.5942              53             
1              [55296/60000]       0.5844              78.0700             0.6026              54             
1              [56320/60000]       0.6072              76.7400             0.6149              55             
1              [57344/60000]       0.6208              79.1900             0.5784              56             
1              [58368/60000]       0.5449              78.7900             0.5661              57             
1              [59392/60000]       0.5519              79.1100             0.5745              58             
1              [35872/60000]       0.5991              79.0100             0.5644              59             
2              [1024/60000]        0.5439              79.9000             0.5577              60             
2              [2048/60000]        0.5084              81.2400             0.5236              61             
2              [3072/60000]        0.4688              81.4900             0.5301              62             
2              [4096/60000]        0.5565              80.1300             0.5469              63             
2              [5120/60000]        0.5324              79.4600             0.5700              64             
2              [6144/60000]        0.5758              81.2000             0.5294              65             
2              [7168/60000]        0.5300              80.8300             0.5324              66             
2              [8192/60000]        0.5391              81.2900             0.5218              67             
2              [9216/60000]        0.4566              80.5600             0.5293              68             
2              [10240/60000]       0.4762              81.2400             0.5212              69             
2              [11264/60000]       0.4524              82.6000             0.4892              70             
2              [12288/60000]       0.4845              82.8800             0.4884              71             
2              [13312/60000]       0.4445              82.5400             0.4881              72             
2              [14336/60000]       0.4720              81.3000             0.5306              73             
2              [15360/60000]       0.4985              82.9400             0.4801              74             
2              [16384/60000]       0.4374              82.9100             0.4805              75             
2              [17408/60000]       0.4566              82.5000             0.4993              76             
2              [18432/60000]       0.4859              81.6000             0.5083              77             
2              [19456/60000]       0.4698              80.8900             0.5337              78             
2              [20480/60000]       0.5390              77.4400             0.5985              79             
2              [21504/60000]       0.6181              76.0500             0.6524              80             
2              [22528/60000]       0.6660              74.3200             0.7107              81             
2              [23552/60000]       0.6971              77.5100             0.6183              82             
2              [24576/60000]       0.6337              78.9100             0.5823              83             
2              [25600/60000]       0.5968              81.2800             0.5243              84             
2              [26624/60000]       0.5143              80.1500             0.5351              85             
2              [27648/60000]       0.5261              81.4600             0.5109              86             
2              [28672/60000]       0.4957              81.6200             0.5033              87             
2              [29696/60000]       0.4815              83.5200             0.4700              88             
2              [30720/60000]       0.4549              82.7200             0.4743              89             
2              [31744/60000]       0.4390              82.4200             0.4903              90             
2              [32768/60000]       0.4824              79.9800             0.5147              91             
2              [33792/60000]       0.5209              80.7200             0.5291              92             
2              [34816/60000]       0.4734              81.9800             0.4900              93             
2              [35840/60000]       0.4250              82.4000             0.4858              94             
2              [36864/60000]       0.4715              82.1700             0.4780              95             
2              [37888/60000]       0.4721              82.5200             0.4835              96             
2              [38912/60000]       0.4237              82.7300             0.4698              97             
2              [39936/60000]       0.4543              83.6200             0.4614              98             
2              [40960/60000]       0.4537              82.6600             0.4713              99             
2              [41984/60000]       0.4210              83.5600             0.4587              100            
2              [43008/60000]       0.4428              81.8500             0.4764              101            
2              [44032/60000]       0.4994              82.6100             0.4876              102            
2              [45056/60000]       0.4512              82.9000             0.4695              103            
2              [46080/60000]       0.4573              84.0700             0.4518              104            
2              [47104/60000]       0.4442              83.8500             0.4521              105            
2              [48128/60000]       0.4347              83.4200             0.4699              106            
2              [49152/60000]       0.4269              83.6400             0.4670              107            
2              [50176/60000]       0.4093              83.5200             0.4579              108            
2              [51200/60000]       0.4102              83.9500             0.4521              109            
2              [52224/60000]       0.4545              83.8700             0.4553              110            
2              [53248/60000]       0.4595              82.9600             0.4681              111            
2              [54272/60000]       0.4474              82.3900             0.4939              112            
2              [55296/60000]       0.4660              81.6800             0.4897              113            
2              [56320/60000]       0.4692              83.3000             0.4720              114            
2              [57344/60000]       0.4591              82.8700             0.4632              115            
2              [58368/60000]       0.4244              83.0500             0.4797              116            
2              [59392/60000]       0.4684              80.5300             0.5076              117            
2              [35872/60000]       0.4516              82.1600             0.4985              118            
3              [1024/60000]        0.4399              81.8800             0.4799              119            
3              [2048/60000]        0.4640              84.7700             0.4360              120            
3              [3072/60000]        0.4190              84.1700             0.4341              121            
3              [4096/60000]        0.4154              84.4700             0.4377              122            
3              [5120/60000]        0.4312              83.1400             0.4486              123            
3              [6144/60000]        0.3625              84.4900             0.4454              124            
3              [7168/60000]        0.4566              81.8500             0.4714              125            
3              [8192/60000]        0.4120              82.7400             0.4995              126            
3              [9216/60000]        0.4992              82.9400             0.4634              127            
3              [10240/60000]       0.4241              84.0600             0.4488              128            
3              [11264/60000]       0.4483              82.0000             0.4658              129            
3              [12288/60000]       0.4536              82.6300             0.4859              130            
3              [13312/60000]       0.5155              81.0500             0.4914              131            
3              [14336/60000]       0.4505              82.5200             0.4876              132            
3              [15360/60000]       0.5064              82.3500             0.4659              133            
3              [16384/60000]       0.4287              83.1300             0.4739              134            
3              [17408/60000]       0.4733              84.0300             0.4429              135            
3              [18432/60000]       0.3903              84.1300             0.4467              136            
3              [19456/60000]       0.4453              83.7000             0.4498              137            
3              [20480/60000]       0.4176              85.0800             0.4249              138            
