Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3023              40.2000             1.7900              1              
1              [2048/60000]        1.7716              32.5000             2.0524              2              
1              [3072/60000]        2.0370              43.8800             2.0863              3              
1              [4096/60000]        2.0997              43.6400             1.6488              4              
1              [5120/60000]        1.6183              54.5000             1.3965              5              
1              [6144/60000]        1.3595              59.1900             1.1763              6              
1              [7168/60000]        1.1648              65.1500             1.0569              7              
1              [8192/60000]        1.0945              54.4700             1.1721              8              
1              [9216/60000]        1.1332              57.7500             1.2602              9              
1              [10240/60000]       1.1912              64.0600             1.0779              10             
1              [11264/60000]       1.0582              63.5000             1.0100              11             
1              [12288/60000]       1.0054              59.9200             1.0509              12             
1              [13312/60000]       1.0653              69.0600             0.8989              13             
1              [14336/60000]       0.8988              66.2100             0.8745              14             
1              [15360/60000]       0.9010              67.9400             0.8909              15             
1              [16384/60000]       0.8886              68.8500             0.9183              16             
1              [17408/60000]       0.8889              70.5000             0.8364              17             
1              [18432/60000]       0.7857              72.1100             0.7683              18             
1              [19456/60000]       0.7186              71.1000             0.7961              19             
1              [20480/60000]       0.7906              69.2000             0.8310              20             
1              [21504/60000]       0.8179              70.9500             0.8079              21             
1              [22528/60000]       0.8076              69.3400             0.8004              22             
1              [23552/60000]       0.7965              74.4400             0.7224              23             
1              [24576/60000]       0.7136              71.2800             0.7565              24             
1              [25600/60000]       0.7043              75.3100             0.6914              25             
1              [26624/60000]       0.6537              74.3500             0.6825              26             
1              [27648/60000]       0.6723              77.1600             0.6415              27             
1              [28672/60000]       0.6254              75.5000             0.6607              28             
1              [29696/60000]       0.6818              73.8800             0.7004              29             
1              [30720/60000]       0.7133              73.3500             0.7526              30             
1              [31744/60000]       0.7497              75.0900             0.6728              31             
1              [32768/60000]       0.6385              76.1000             0.6585              32             
1              [33792/60000]       0.6374              69.5000             0.7343              33             
1              [34816/60000]       0.7482              74.0100             0.8808              34             
1              [35840/60000]       0.9299              74.4900             0.6832              35             
1              [36864/60000]       0.6769              75.3700             0.6687              36             
1              [37888/60000]       0.6501              76.4400             0.6371              37             
1              [38912/60000]       0.5828              76.7900             0.6255              38             
1              [39936/60000]       0.5562              76.1500             0.6414              39             
1              [40960/60000]       0.6301              77.4900             0.6168              40             
1              [41984/60000]       0.6095              77.9500             0.6158              41             
1              [43008/60000]       0.6087              78.6100             0.5961              42             
1              [44032/60000]       0.6108              76.3900             0.6164              43             
1              [45056/60000]       0.6166              76.5700             0.6417              44             
1              [46080/60000]       0.5928              78.5000             0.5782              45             
1              [47104/60000]       0.5615              76.3500             0.6209              46             
1              [48128/60000]       0.6269              78.4600             0.6110              47             
1              [49152/60000]       0.6420              77.7100             0.5942              48             
1              [50176/60000]       0.5731              78.5900             0.6130              49             
1              [51200/60000]       0.5701              76.3800             0.6082              50             
1              [52224/60000]       0.5833              78.3800             0.6535              51             
1              [53248/60000]       0.6076              80.1100             0.5451              52             
1              [54272/60000]       0.5231              79.9900             0.5551              53             
