Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2989              34.6400             1.6969              1              
1              [2048/60000]        1.6673              48.7300             1.8865              2              
1              [3072/60000]        1.8950              30.8600             2.0569              3              
1              [4096/60000]        2.1245              43.1000             2.3074              4              
1              [5120/60000]        2.3384              46.7400             1.6258              5              
1              [6144/60000]        1.7114              52.7700             1.3922              6              
1              [7168/60000]        1.4834              49.5200             1.3529              7              
1              [8192/60000]        1.3783              57.6600             1.2062              8              
1              [9216/60000]        1.1810              64.5700             1.0581              9              
1              [10240/60000]       1.0052              64.8500             0.9892              10             
1              [11264/60000]       1.0101              62.6100             1.0765              11             
1              [12288/60000]       1.0794              63.4900             1.1063              12             
1              [13312/60000]       1.1222              62.7100             1.0904              13             
1              [14336/60000]       1.0737              66.4600             0.9568              14             
1              [15360/60000]       0.9699              64.9900             0.9878              15             
1              [16384/60000]       0.9845              64.3200             1.0051              16             
1              [17408/60000]       0.9660              66.6600             0.8814              17             
1              [18432/60000]       0.8810              70.1600             0.8380              18             
1              [19456/60000]       0.8069              70.1100             0.8009              19             
1              [20480/60000]       0.7933              71.0700             0.7973              20             
1              [21504/60000]       0.8100              70.6600             0.7798              21             
1              [22528/60000]       0.7432              71.9700             0.7753              22             
1              [23552/60000]       0.7412              74.2300             0.6991              23             
1              [24576/60000]       0.7065              73.9000             0.7071              24             
1              [25600/60000]       0.6937              74.2100             0.7092              25             
1              [26624/60000]       0.7452              74.4000             0.7030              26             
1              [27648/60000]       0.6584              75.8500             0.6605              27             
1              [28672/60000]       0.6413              77.7200             0.6405              28             
1              [29696/60000]       0.6397              75.8300             0.6528              29             
1              [30720/60000]       0.6633              75.6000             0.6818              30             
1              [31744/60000]       0.6609              72.0800             0.7084              31             
1              [32768/60000]       0.6442              71.7300             0.7683              32             
1              [33792/60000]       0.7331              67.6700             0.9021              33             
1              [34816/60000]       0.8373              71.9900             0.7645              34             
1              [35840/60000]       0.7713              68.9100             0.8156              35             
1              [36864/60000]       0.7715              71.5500             0.7793              36             
1              [37888/60000]       0.8001              72.5100             0.7256              37             
1              [38912/60000]       0.7182              73.7400             0.7161              38             
1              [39936/60000]       0.6790              72.4100             0.7191              39             
1              [40960/60000]       0.6966              76.8500             0.6801              40             
1              [41984/60000]       0.6852              77.2900             0.6372              41             
1              [43008/60000]       0.6781              76.7500             0.6626              42             
1              [44032/60000]       0.6581              76.7800             0.6359              43             
1              [45056/60000]       0.6375              77.3900             0.6234              44             
1              [46080/60000]       0.6465              76.3400             0.6322              45             
1              [47104/60000]       0.6389              78.5500             0.5953              46             
1              [48128/60000]       0.6093              79.2800             0.5809              47             
1              [49152/60000]       0.5715              80.3000             0.5582              48             
1              [50176/60000]       0.5875              75.2600             0.6248              49             
1              [51200/60000]       0.5892              78.2700             0.6332              50             
1              [52224/60000]       0.5662              79.2400             0.5667              51             
1              [53248/60000]       0.5399              79.5300             0.5672              52             
1              [54272/60000]       0.5721              79.4200             0.5653              53             
1              [55296/60000]       0.5489              80.9400             0.5385              54             
1              [56320/60000]       0.5609              80.1800             0.5540              55             
1              [57344/60000]       0.5419              75.7200             0.6269              56             
1              [58368/60000]       0.5905              74.9400             0.6934              57             
1              [59392/60000]       0.6985              70.8400             0.7792              58             
1              [35872/60000]       0.6667              76.0500             0.6740              59             
2              [1024/60000]        0.6204              76.9300             0.6191              60             
2              [2048/60000]        0.6514              74.7500             0.6977              61             
2              [3072/60000]        0.6660              76.0400             0.6297              62             
2              [4096/60000]        0.6101              77.2000             0.6335              63             
2              [5120/60000]        0.6185              78.1900             0.5897              64             
2              [6144/60000]        0.5772              80.3700             0.5573              65             
2              [7168/60000]        0.5243              80.8300             0.5433              66             
2              [8192/60000]        0.5430              80.8400             0.5393              67             
2              [9216/60000]        0.5196              81.8900             0.5122              68             
2              [10240/60000]       0.5262              81.7600             0.5128              69             
2              [11264/60000]       0.5237              81.3000             0.5212              70             
