Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3009              30.7400             1.8243              1              
1              [2048/60000]        1.8552              44.0200             2.4325              2              
1              [3072/60000]        2.4946              34.3200             2.8842              3              
1              [4096/60000]        2.9240              40.5200             2.5225              4              
1              [5120/60000]        2.4293              44.9100             1.6078              5              
1              [6144/60000]        1.6123              60.2400             1.3298              6              
1              [7168/60000]        1.3565              63.7100             1.0703              7              
1              [8192/60000]        1.0604              65.6900             0.9667              8              
1              [9216/60000]        0.9644              67.6900             0.9293              9              
1              [10240/60000]       0.8919              66.7300             0.9077              10             
1              [11264/60000]       0.9232              64.4000             0.9852              11             
1              [12288/60000]       0.9467              62.3000             0.9788              12             
1              [13312/60000]       1.0441              65.0600             1.0051              13             
1              [14336/60000]       1.0591              67.0900             0.9632              14             
1              [15360/60000]       0.9663              68.8000             0.8388              15             
1              [16384/60000]       0.8582              72.3600             0.8071              16             
1              [17408/60000]       0.7735              72.6700             0.7630              17             
1              [18432/60000]       0.7347              71.8000             0.7721              18             
1              [19456/60000]       0.7553              70.8400             0.8292              19             
1              [20480/60000]       0.8030              71.0300             0.8063              20             
1              [21504/60000]       0.7575              72.7000             0.7792              21             
1              [22528/60000]       0.7932              72.4100             0.7816              22             
1              [23552/60000]       0.7511              72.0200             0.7800              23             
1              [24576/60000]       0.7813              73.9900             0.7246              24             
1              [25600/60000]       0.7641              72.3600             0.7457              25             
1              [26624/60000]       0.7249              72.8500             0.7509              26             
1              [27648/60000]       0.7502              72.5500             0.7635              27             
1              [28672/60000]       0.7689              74.3700             0.7146              28             
1              [29696/60000]       0.7056              73.4600             0.7365              29             
1              [30720/60000]       0.7338              72.8300             0.7581              30             
1              [31744/60000]       0.7309              72.5600             0.7767              31             
1              [32768/60000]       0.7551              75.1000             0.7097              32             
1              [33792/60000]       0.7012              70.1800             0.7643              33             
1              [34816/60000]       0.7076              73.0900             0.7648              34             
1              [35840/60000]       0.7917              73.1500             0.7242              35             
1              [36864/60000]       0.7108              73.9800             0.7539              36             
1              [37888/60000]       0.7786              73.0000             0.7656              37             
