Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3753              0
1              [64/60000]          2.3040              20.7300             2.1131              1              
1              [128/60000]         2.1379              39.0500             1.8631              2              
1              [192/60000]         1.8910              41.5100             1.7096              3              
1              [256/60000]         1.8351              45.7400             1.6153              4              
1              [320/60000]         1.6805              55.3400             1.4824              5              
1              [384/60000]         1.3906              56.2400             1.3847              6              
1              [448/60000]         1.2424              53.5500             1.3590              7              
1              [512/60000]         1.3228              63.5000             1.2355              8              
1              [576/60000]         1.2486              60.4900             1.2194              9              
1              [640/60000]         1.1987              63.5400             1.1758              10             
1              [704/60000]         1.1384              63.1900             1.1279              11             
1              [768/60000]         1.1547              59.0300             1.1428              12             
1              [832/60000]         1.0640              63.1600             1.0844              13             
1              [896/60000]         1.1167              59.0100             1.1123              14             
1              [960/60000]         1.2117              61.8500             1.0826              15             
1              [1024/60000]        0.8811              65.8100             1.0012              16             
1              [1088/60000]        0.9177              66.5900             0.9839              17             
1              [1152/60000]        1.0048              69.4000             0.9703              18             
1              [1216/60000]        0.8492              69.2400             0.9353              19             
1              [1280/60000]        0.8330              67.7300             0.9446              20             
1              [1344/60000]        0.8801              68.7700             0.9429              21             
1              [1408/60000]        0.8960              70.4500             0.8992              22             
1              [1472/60000]        1.1010              67.4400             0.9227              23             
1              [1536/60000]        0.6872              67.3700             0.9250              24             
1              [1600/60000]        0.9484              70.5100             0.8845              25             
1              [1664/60000]        0.7617              71.3500             0.8652              26             
1              [1728/60000]        0.7733              70.0400             0.8767              27             
1              [1792/60000]        1.0271              69.5900             0.8595              28             
1              [1856/60000]        0.6781              69.1800             0.8688              29             
1              [1920/60000]        1.1208              68.8800             0.8664              30             
1              [1984/60000]        0.8302              68.2400             0.8689              31             
1              [2048/60000]        0.8102              71.1500             0.8292              32             
1              [2112/60000]        0.7893              72.0400             0.8096              33             
1              [2176/60000]        0.8478              70.2300             0.8246              34             
1              [2240/60000]        0.8200              70.8600             0.8386              35             
1              [2304/60000]        0.6258              72.6000             0.7999              36             
1              [2368/60000]        0.8134              72.3300             0.7861              37             
1              [2432/60000]        0.6873              69.6100             0.8510              38             
1              [2496/60000]        0.6898              71.3300             0.8024              39             
1              [2560/60000]        0.8016              73.1600             0.7649              40             
1              [2624/60000]        0.6529              73.7600             0.7652              41             
1              [2688/60000]        1.0748              67.1100             0.8551              42             
1              [2752/60000]        0.8947              72.6900             0.7725              43             
1              [2816/60000]        0.9145              74.8200             0.7434              44             
1              [2880/60000]        0.5981              71.8000             0.7924              45             
1              [2944/60000]        0.6057              75.3200             0.7324              46             
1              [3008/60000]        0.7096              73.9700             0.7491              47             
1              [3072/60000]        0.6987              72.2100             0.7784              48             
1              [3136/60000]        0.6213              73.7400             0.7616              49             
1              [3200/60000]        1.0034              72.7800             0.7506              50             
1              [3264/60000]        0.7721              73.0100             0.7475              51             
1              [3328/60000]        0.6219              75.7200             0.7240              52             
1              [3392/60000]        0.8327              72.5900             0.7468              53             
1              [3456/60000]        0.7046              73.9600             0.7363              54             
1              [3520/60000]        0.8644              69.8200             0.8128              55             
1              [3584/60000]        0.7214              74.4500             0.7312              56             
1              [3648/60000]        0.7530              71.4900             0.7515              57             
1              [3712/60000]        0.6220              74.5500             0.7302              58             
1              [3776/60000]        0.8961              72.4300             0.7493              59             
1              [3840/60000]        0.6190              76.0600             0.6907              60             
1              [3904/60000]        0.5473              74.6800             0.7015              61             
1              [3968/60000]        0.5839              75.3300             0.6980              62             
1              [4032/60000]        0.5278              75.7900             0.6896              63             
1              [4096/60000]        0.6833              71.7900             0.7684              64             
1              [4160/60000]        0.6566              75.0800             0.7127              65             
1              [4224/60000]        0.7188              72.6300             0.7172              66             
1              [4288/60000]        0.9278              75.6500             0.6989              67             
1              [4352/60000]        0.4008              75.8800             0.6864              68             
1              [4416/60000]        0.6352              75.8900             0.6802              69             
1              [4480/60000]        0.6344              76.3600             0.6785              70             
1              [4544/60000]        0.6074              75.2400             0.6905              71             
1              [4608/60000]        0.6804              74.4100             0.7139              72             
1              [4672/60000]        0.5787              75.4200             0.6863              73             
1              [4736/60000]        0.7378              76.4500             0.6702              74             
1              [4800/60000]        0.5420              76.4000             0.6676              75             
1              [4864/60000]        0.7158              74.8900             0.7026              76             
1              [4928/60000]        0.6260              75.2800             0.6773              77             
1              [4992/60000]        0.6239              74.7800             0.7000              78             
1              [5056/60000]        0.5508              76.5000             0.6631              79             
1              [5120/60000]        0.7573              76.4700             0.6650              80             
1              [5184/60000]        0.5580              75.9900             0.6727              81             
1              [5248/60000]        0.7261              74.3500             0.6927              82             
1              [5312/60000]        0.7262              76.6600             0.6681              83             
1              [5376/60000]        0.6773              75.7000             0.6740              84             
1              [5440/60000]        0.5561              74.7700             0.6960              85             
1              [5504/60000]        0.5832              75.7500             0.6812              86             
1              [5568/60000]        0.6415              73.0200             0.7128              87             
1              [5632/60000]        0.5498              74.5200             0.6907              88             
1              [5696/60000]        0.8154              76.9400             0.6631              89             
1              [5760/60000]        0.6233              76.2400             0.6618              90             
1              [5824/60000]        0.7310              77.4200             0.6544              91             
1              [5888/60000]        0.7282              76.5300             0.6613              92             
1              [5952/60000]        0.5691              76.0500             0.6654              93             
1              [6016/60000]        0.9489              75.3400             0.6826              94             
1              [6080/60000]        0.7103              76.8000             0.6552              95             
1              [6144/60000]        0.5621              76.4700             0.6459              96             
1              [6208/60000]        0.5977              76.6700             0.6450              97             
1              [6272/60000]        0.6239              75.6100             0.6662              98             
1              [6336/60000]        0.5833              77.2900             0.6422              99             
1              [6400/60000]        0.5604              77.5900             0.6376              100            
1              [6464/60000]        0.7774              77.2100             0.6426              101            
1              [6528/60000]        0.6513              74.5300             0.6904              102            
1              [6592/60000]        0.6164              76.5500             0.6705              103            
1              [6656/60000]        0.6526              76.7700             0.6463              104            
1              [6720/60000]        0.5497              76.6700             0.6498              105            
1              [6784/60000]        0.6012              74.1600             0.6812              106            
1              [6848/60000]        0.7439              77.4500             0.6356              107            
1              [6912/60000]        0.8614              76.3000             0.6705              108            
1              [6976/60000]        0.6072              76.9400             0.6509              109            
1              [7040/60000]        0.7324              76.7100             0.6504              110            
1              [7104/60000]        0.8465              75.3900             0.6814              111            
1              [7168/60000]        0.6548              76.4900             0.6587              112            
1              [7232/60000]        0.7337              77.1700             0.6431              113            
1              [7296/60000]        0.8649              78.0100             0.6324              114            
1              [7360/60000]        0.4856              77.8700             0.6330              115            
1              [7424/60000]        0.7777              74.5800             0.6741              116            
1              [7488/60000]        0.8449              77.5400             0.6378              117            
1              [7552/60000]        0.4919              77.0400             0.6410              118            
1              [7616/60000]        0.6305              77.3900             0.6301              119            
1              [7680/60000]        0.4623              77.2100             0.6301              120            
1              [7744/60000]        0.5327              77.5200             0.6232              121            
1              [7808/60000]        0.5008              78.1300             0.6247              122            
1              [7872/60000]        0.6294              77.5100             0.6209              123            
1              [7936/60000]        0.6932              78.1600             0.6144              124            
1              [8000/60000]        0.8584              76.0600             0.6407              125            
1              [8064/60000]        0.7816              76.5900             0.6522              126            
1              [8128/60000]        0.6957              77.0300             0.6366              127            
1              [8192/60000]        0.8193              78.0400             0.6204              128            
1              [8256/60000]        0.6195              75.8900             0.6650              129            
1              [8320/60000]        0.6837              73.2500             0.7076              130            
1              [8384/60000]        0.6482              78.8100             0.6025              131            
1              [8448/60000]        0.6535              74.9200             0.6696              132            
1              [8512/60000]        0.6925              77.2900             0.6328              133            
1              [8576/60000]        0.6606              77.6900             0.6233              134            
1              [8640/60000]        0.5266              77.5300             0.6299              135            
1              [8704/60000]        0.7068              77.5000             0.6225              136            
1              [8768/60000]        0.7391              76.6700             0.6483              137            
1              [8832/60000]        0.4007              77.6000             0.6241              138            
1              [8896/60000]        0.5843              77.6900             0.6201              139            
1              [8960/60000]        0.6518              77.1600             0.6312              140            
