Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3652              0
1              [64/60000]          2.3239              30.4600             2.1273              1              
1              [128/60000]         2.0229              41.0900             1.9299              2              
1              [192/60000]         2.0592              40.8500             1.7485              3              
1              [256/60000]         1.8078              59.5000             1.5356              4              
1              [320/60000]         1.5303              58.0700             1.4749              5              
1              [384/60000]         1.6639              53.6100             1.3792              6              
1              [448/60000]         1.2709              50.8500             1.3232              7              
1              [512/60000]         1.3778              57.2300             1.2457              8              
1              [576/60000]         1.2093              62.5600             1.2274              9              
1              [640/60000]         1.4615              57.2900             1.2403              10             
1              [704/60000]         1.2622              62.7200             1.1594              11             
1              [768/60000]         1.0530              63.6500             1.0986              12             
1              [832/60000]         1.1202              67.6800             1.0721              13             
1              [896/60000]         1.1169              64.5500             1.0721              14             
1              [960/60000]         1.0348              68.6400             1.0350              15             
1              [1024/60000]        0.9516              67.7200             1.0214              16             
1              [1088/60000]        0.8114              67.2500             0.9853              17             
1              [1152/60000]        1.0250              69.2300             0.9724              18             
1              [1216/60000]        0.9051              68.6200             0.9714              19             
1              [1280/60000]        1.0295              71.0100             0.9265              20             
1              [1344/60000]        0.8642              65.5300             0.9785              21             
1              [1408/60000]        0.9227              68.6400             0.9120              22             
1              [1472/60000]        0.9639              65.1900             0.9846              23             
1              [1536/60000]        0.9020              70.7400             0.8979              24             
1              [1600/60000]        0.8485              70.6800             0.8892              25             
1              [1664/60000]        0.7660              69.6800             0.8871              26             
1              [1728/60000]        0.8116              70.0300             0.8762              27             
1              [1792/60000]        0.8555              72.3900             0.8334              28             
1              [1856/60000]        0.9147              70.3500             0.8676              29             
1              [1920/60000]        0.9550              65.4000             0.9484              30             
1              [1984/60000]        0.7152              69.2000             0.8526              31             
1              [2048/60000]        0.9578              72.7700             0.8102              32             
1              [2112/60000]        0.9564              71.9100             0.8265              33             
1              [2176/60000]        0.6734              71.8000             0.8214              34             
1              [2240/60000]        0.7565              72.8000             0.8151              35             
1              [2304/60000]        0.6927              73.2200             0.7902              36             
1              [2368/60000]        0.8467              70.3100             0.8163              37             
1              [2432/60000]        0.8620              72.6000             0.7889              38             
1              [2496/60000]        0.6405              73.1500             0.7826              39             
1              [2560/60000]        0.8739              72.6300             0.7776              40             
1              [2624/60000]        0.9505              74.7300             0.7730              41             
1              [2688/60000]        0.8380              74.3300             0.7658              42             
1              [2752/60000]        0.7895              70.4300             0.8397              43             
1              [2816/60000]        0.7690              71.5500             0.8003              44             
1              [2880/60000]        0.8097              72.3100             0.7966              45             
1              [2944/60000]        0.7214              72.9200             0.7645              46             
1              [3008/60000]        0.7896              71.6900             0.7914              47             
1              [3072/60000]        0.5499              74.3600             0.7522              48             
1              [3136/60000]        0.7471              72.0300             0.7811              49             
1              [3200/60000]        0.8161              72.5500             0.7810              50             
1              [3264/60000]        0.4913              74.7900             0.7301              51             
1              [3328/60000]        0.6983              73.8800             0.7623              52             
1              [3392/60000]        0.6860              74.9800             0.7397              53             
1              [3456/60000]        0.7914              73.7100             0.7491              54             
1              [3520/60000]        0.8339              73.3900             0.7578              55             
1              [3584/60000]        0.7196              73.8200             0.7513              56             
1              [3648/60000]        0.7364              75.2100             0.7149              57             
1              [3712/60000]        0.6938              74.9600             0.7276              58             
1              [3776/60000]        0.6627              73.5800             0.7509              59             
1              [3840/60000]        0.7446              73.3100             0.7326              60             
1              [3904/60000]        0.5812              75.0500             0.7227              61             
1              [3968/60000]        0.6839              74.7800             0.7224              62             
1              [4032/60000]        0.7793              75.7200             0.7038              63             
1              [4096/60000]        0.5944              75.2900             0.7014              64             
1              [4160/60000]        0.6397              74.9000             0.6982              65             
1              [4224/60000]        0.6260              73.1000             0.7438              66             
1              [4288/60000]        0.8056              75.7500             0.7112              67             
1              [4352/60000]        0.6940              74.2500             0.7232              68             
1              [4416/60000]        0.5945              75.7200             0.6926              69             
1              [4480/60000]        0.5225              76.6800             0.6868              70             
1              [4544/60000]        0.5760              74.8400             0.7130              71             
1              [4608/60000]        0.5977              72.9400             0.7562              72             
1              [4672/60000]        0.5474              75.0200             0.6953              73             
1              [4736/60000]        0.6850              75.4400             0.6948              74             
1              [4800/60000]        0.5852              73.8400             0.7200              75             
1              [4864/60000]        0.7292              75.2500             0.6940              76             
1              [4928/60000]        0.5605              75.1800             0.7108              77             
1              [4992/60000]        0.7862              76.1100             0.6876              78             
1              [5056/60000]        0.7730              74.6600             0.7275              79             
1              [5120/60000]        0.7603              76.5400             0.6831              80             
1              [5184/60000]        0.7339              75.8400             0.6786              81             
1              [5248/60000]        0.6999              76.7500             0.6682              82             
1              [5312/60000]        0.5824              75.6000             0.6869              83             
1              [5376/60000]        0.7078              76.8200             0.6688              84             
1              [5440/60000]        0.6020              76.7500             0.6606              85             
1              [5504/60000]        0.6718              75.5500             0.6937              86             
1              [5568/60000]        0.7102              72.8200             0.7430              87             
1              [5632/60000]        0.6813              76.4000             0.6649              88             
1              [5696/60000]        0.5761              75.4600             0.6760              89             
1              [5760/60000]        0.8253              77.3000             0.6550              90             
1              [5824/60000]        0.5673              76.8200             0.6657              91             
1              [5888/60000]        0.7002              74.4000             0.6950              92             
1              [5952/60000]        0.5700              74.9700             0.6947              93             
1              [6016/60000]        0.5064              74.3900             0.7124              94             
1              [6080/60000]        0.7210              76.6800             0.6492              95             
1              [6144/60000]        0.6277              73.2500             0.7286              96             
1              [6208/60000]        0.6354              74.2200             0.6872              97             
1              [6272/60000]        0.7427              73.7100             0.7007              98             
1              [6336/60000]        0.6790              76.7600             0.6579              99             
1              [6400/60000]        0.5784              75.9800             0.6557              100            
1              [6464/60000]        0.6972              76.3700             0.6544              101            
1              [6528/60000]        0.8364              77.4100             0.6446              102            
1              [6592/60000]        0.4979              76.7000             0.6558              103            
1              [6656/60000]        0.6663              77.2700             0.6408              104            
1              [6720/60000]        0.6391              76.7000             0.6596              105            
1              [6784/60000]        0.6579              76.1900             0.6597              106            
1              [6848/60000]        0.5247              76.6700             0.6575              107            
1              [6912/60000]        0.5984              76.2200             0.6743              108            
1              [6976/60000]        0.4933              75.6900             0.6765              109            
1              [7040/60000]        0.7486              75.6900             0.6784              110            
1              [7104/60000]        0.5656              76.0400             0.6592              111            
1              [7168/60000]        0.6348              76.2600             0.6545              112            
1              [7232/60000]        0.6497              77.3300             0.6355              113            
1              [7296/60000]        0.6289              77.8600             0.6281              114            
1              [7360/60000]        0.6293              75.2200             0.6811              115            
1              [7424/60000]        0.6841              77.5800             0.6337              116            
1              [7488/60000]        0.6758              78.2600             0.6224              117            
1              [7552/60000]        0.5272              77.4800             0.6335              118            
1              [7616/60000]        0.4151              77.6100             0.6409              119            
1              [7680/60000]        0.5080              75.5900             0.6978              120            
1              [7744/60000]        0.9240              76.9900             0.6436              121            
1              [7808/60000]        0.5402              77.3200             0.6323              122            
1              [7872/60000]        0.7538              78.0600             0.6291              123            
1              [7936/60000]        0.8382              73.2400             0.7132              124            
1              [8000/60000]        0.6475              77.8600             0.6259              125            
1              [8064/60000]        0.5204              77.9900             0.6233              126            
1              [8128/60000]        0.4156              76.5800             0.6490              127            
1              [8192/60000]        0.5771              76.4600             0.6470              128            
1              [8256/60000]        0.6091              77.4000             0.6339              129            
1              [8320/60000]        0.6317              76.9100             0.6433              130            
