Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3299              0
1              [64/60000]          2.3142              27.2500             2.0200              1              
1              [128/60000]         2.0475              39.7200             1.8446              2              
1              [192/60000]         1.9094              50.5900             1.6852              3              
1              [256/60000]         1.5578              44.0100             1.5985              4              
1              [320/60000]         1.5936              52.3500             1.4565              5              
1              [384/60000]         1.4251              54.2400             1.3759              6              
1              [448/60000]         1.4813              53.0100             1.3522              7              
1              [512/60000]         1.3986              63.6100             1.2736              8              
1              [576/60000]         1.2280              59.3000             1.2397              9              
1              [640/60000]         1.0981              63.5600             1.1785              10             
1              [704/60000]         1.0253              64.2400             1.1211              11             
1              [768/60000]         1.1742              65.9700             1.1035              12             
1              [832/60000]         1.0200              69.4500             1.0440              13             
1              [896/60000]         1.1860              58.0300             1.1228              14             
1              [960/60000]         1.1665              66.3900             1.0632              15             
1              [1024/60000]        1.1341              69.9700             0.9881              16             
1              [1088/60000]        0.8458              67.3500             0.9944              17             
1              [1152/60000]        1.0122              68.7100             0.9694              18             
1              [1216/60000]        0.9053              67.5100             0.9884              19             
1              [1280/60000]        0.8399              71.0200             0.9227              20             
1              [1344/60000]        0.9858              71.0000             0.9189              21             
1              [1408/60000]        0.8765              70.5300             0.9068              22             
1              [1472/60000]        1.0356              66.6200             0.9569              23             
1              [1536/60000]        1.2305              69.2000             0.9043              24             
1              [1600/60000]        0.8309              68.3200             0.9040              25             
1              [1664/60000]        1.0128              67.5600             0.8835              26             
1              [1728/60000]        0.8053              72.2900             0.8643              27             
1              [1792/60000]        0.6516              71.6500             0.8581              28             
1              [1856/60000]        0.8502              71.3700             0.8481              29             
1              [1920/60000]        0.8771              71.6600             0.8408              30             
1              [1984/60000]        0.9294              72.8900             0.8195              31             
1              [2048/60000]        1.0182              71.8000             0.8459              32             
1              [2112/60000]        0.8819              72.0200             0.8193              33             
1              [2176/60000]        0.9407              75.5300             0.8070              34             
1              [2240/60000]        0.8986              68.3700             0.8465              35             
1              [2304/60000]        0.8639              74.2300             0.7920              36             
1              [2368/60000]        0.7445              74.8000             0.7732              37             
1              [2432/60000]        0.7050              71.5000             0.7997              38             
1              [2496/60000]        0.9161              74.6800             0.7616              39             
1              [2560/60000]        0.7884              72.6100             0.7863              40             
1              [2624/60000]        0.7626              73.8400             0.7666              41             
1              [2688/60000]        0.7405              72.9500             0.7857              42             
1              [2752/60000]        0.7586              73.6300             0.7610              43             
1              [2816/60000]        0.8047              72.5200             0.7913              44             
1              [2880/60000]        0.7270              75.0400             0.7487              45             
1              [2944/60000]        0.7307              70.4800             0.8014              46             
1              [3008/60000]        0.6842              74.1700             0.7514              47             
1              [3072/60000]        0.6257              75.3600             0.7390              48             
1              [3136/60000]        0.7996              75.4800             0.7332              49             
1              [3200/60000]        0.4666              76.2800             0.7262              50             
1              [3264/60000]        0.7735              73.9400             0.7561              51             
1              [3328/60000]        0.8850              75.8500             0.7299              52             
1              [3392/60000]        0.6701              75.4500             0.7329              53             
1              [3456/60000]        0.9754              74.6800             0.7481              54             
1              [3520/60000]        0.5412              74.5500             0.7321              55             
1              [3584/60000]        0.7328              74.3300             0.7342              56             
1              [3648/60000]        0.8174              76.7900             0.7033              57             
1              [3712/60000]        0.5363              74.7800             0.7181              58             
1              [3776/60000]        0.8012              72.4600             0.8071              59             
1              [3840/60000]        0.6172              72.7000             0.7630              60             
1              [3904/60000]        0.6960              76.6200             0.6939              61             
1              [3968/60000]        0.5408              75.5200             0.6989              62             
1              [4032/60000]        0.6973              76.7900             0.6881              63             
1              [4096/60000]        0.4981              76.4900             0.7048              64             
1              [4160/60000]        0.5954              76.1100             0.6854              65             
1              [4224/60000]        0.6648              75.0300             0.6952              66             
1              [4288/60000]        0.8443              75.7600             0.7042              67             
1              [4352/60000]        0.8930              73.2000             0.7289              68             
1              [4416/60000]        0.6875              75.3800             0.6950              69             
1              [4480/60000]        0.8561              75.2900             0.6960              70             
1              [4544/60000]        0.6596              72.1800             0.7494              71             
1              [4608/60000]        0.8593              76.8200             0.6808              72             
1              [4672/60000]        0.7652              75.3400             0.7031              73             
1              [4736/60000]        0.5905              75.7300             0.6956              74             
1              [4800/60000]        0.6421              76.4100             0.6916              75             
1              [4864/60000]        0.5870              76.2400             0.6789              76             
1              [4928/60000]        0.6333              75.0100             0.6980              77             
1              [4992/60000]        0.6442              76.3500             0.6862              78             
1              [5056/60000]        0.7713              74.9900             0.6838              79             
1              [5120/60000]        0.6181              75.5100             0.6857              80             
1              [5184/60000]        0.7067              75.7200             0.6831              81             
1              [5248/60000]        0.5103              77.3500             0.6575              82             
1              [5312/60000]        0.5843              77.1300             0.6608              83             
1              [5376/60000]        0.5446              74.2700             0.6985              84             
1              [5440/60000]        0.7634              76.5300             0.6690              85             
1              [5504/60000]        0.7189              77.4300             0.6551              86             
1              [5568/60000]        0.5650              75.6100             0.6726              87             
1              [5632/60000]        0.6548              76.8900             0.6524              88             
1              [5696/60000]        0.5847              75.7600             0.6844              89             
1              [5760/60000]        0.5964              76.0000             0.6614              90             
1              [5824/60000]        0.6273              76.5400             0.6754              91             
1              [5888/60000]        0.7447              77.2900             0.6590              92             
1              [5952/60000]        0.6286              76.3300             0.6566              93             
1              [6016/60000]        0.4481              77.2300             0.6467              94             
1              [6080/60000]        0.6800              77.3000             0.6529              95             
1              [6144/60000]        0.8785              74.6100             0.6899              96             
1              [6208/60000]        0.6859              76.6800             0.6502              97             
1              [6272/60000]        0.5183              77.2900             0.6642              98             
1              [6336/60000]        0.6197              76.0200             0.6648              99             
1              [6400/60000]        0.6656              77.8500             0.6495              100            
1              [6464/60000]        0.8006              76.9200             0.6580              101            
1              [6528/60000]        0.7238              76.8900             0.6624              102            
1              [6592/60000]        0.6194              77.3700             0.6439              103            
1              [6656/60000]        0.6650              74.8500             0.6922              104            
1              [6720/60000]        0.5251              76.4600             0.6631              105            
1              [6784/60000]        0.7516              77.3400             0.6510              106            
1              [6848/60000]        0.7178              74.6200             0.6989              107            
1              [6912/60000]        0.7040              76.9500             0.6548              108            
1              [6976/60000]        0.6715              77.3300             0.6513              109            
1              [7040/60000]        0.5741              77.5500             0.6326              110            
1              [7104/60000]        0.5518              78.6000             0.6223              111            
1              [7168/60000]        0.5097              78.6800             0.6188              112            
1              [7232/60000]        0.6205              77.7400             0.6458              113            
1              [7296/60000]        0.4833              77.7300             0.6454              114            
1              [7360/60000]        0.6420              74.7800             0.6666              115            
1              [7424/60000]        0.4495              76.9200             0.6567              116            
1              [7488/60000]        0.7597              72.5500             0.7098              117            
1              [7552/60000]        0.7262              78.1500             0.6262              118            
1              [7616/60000]        0.7175              78.3900             0.6264              119            
1              [7680/60000]        0.5629              78.3700             0.6205              120            
1              [7744/60000]        0.5238              78.9200             0.6055              121            
1              [7808/60000]        0.5090              77.2200             0.6402              122            
1              [7872/60000]        0.7674              77.2300             0.6409              123            
1              [7936/60000]        0.7055              77.8300             0.6330              124            
1              [8000/60000]        0.5896              77.5700             0.6303              125            
1              [8064/60000]        0.6650              77.0400             0.6410              126            
1              [8128/60000]        0.7791              75.8300             0.6644              127            
1              [8192/60000]        0.6832              76.6000             0.6556              128            
1              [8256/60000]        0.7440              77.9400             0.6249              129            
1              [8320/60000]        0.6904              77.6900             0.6403              130            
1              [8384/60000]        0.6748              78.8100             0.6103              131            
1              [8448/60000]        0.5506              77.7300             0.6215              132            
1              [8512/60000]        0.3907              77.9800             0.6366              133            
1              [8576/60000]        0.5754              78.2500             0.6227              134            
1              [8640/60000]        0.8263              78.1000             0.6316              135            
1              [8704/60000]        0.7991              76.8300             0.6652              136            
1              [8768/60000]        0.6197              78.2300             0.6158              137            
1              [8832/60000]        0.6285              77.7900             0.6109              138            
1              [8896/60000]        0.4317              78.2900             0.6098              139            
1              [8960/60000]        0.4412              78.4800             0.6187              140            
1              [9024/60000]        0.5952              76.9500             0.6447              141            
1              [9088/60000]        0.5930              78.8700             0.5943              142            
1              [9152/60000]        0.6186              77.6600             0.6323              143            
1              [9216/60000]        0.4971              78.9400             0.5971              144            
1              [9280/60000]        0.5488              78.6700             0.5998              145            
1              [9344/60000]        0.5469              77.1500             0.6380              146            
1              [9408/60000]        0.6185              78.8100             0.6082              147            
1              [9472/60000]        0.5349              77.3100             0.6312              148            
1              [9536/60000]        0.6118              75.0200             0.6743              149            
1              [9600/60000]        0.6311              76.5800             0.6424              150            
1              [9664/60000]        0.5473              77.8400             0.6177              151            
1              [9728/60000]        0.6548              78.6700             0.6000              152            
1              [9792/60000]        0.5873              78.2300             0.6128              153            
1              [9856/60000]        0.4637              78.0300             0.6188              154            
1              [9920/60000]        0.5500              78.3800             0.6119              155            
1              [9984/60000]        0.5469              76.2400             0.6600              156            
1              [10048/60000]       0.7908              78.3400             0.6152              157            
1              [10112/60000]       0.5838              78.2300             0.5979              158            
1              [10176/60000]       0.5380              78.5200             0.5960              159            
1              [10240/60000]       0.5192              78.8000             0.5976              160            
1              [10304/60000]       0.4369              79.6700             0.5792              161            
1              [10368/60000]       0.6708              77.0300             0.6186              162            
1              [10432/60000]       0.4917              78.9900             0.5935              163            
1              [10496/60000]       0.4899              79.2500             0.5895              164            
1              [10560/60000]       0.5999              78.4300             0.6076              165            
1              [10624/60000]       0.5638              79.7000             0.5800              166            
1              [10688/60000]       0.3758              77.8800             0.6025              167            
1              [10752/60000]       0.7021              77.1300             0.6272              168            
1              [10816/60000]       0.4773              76.5800             0.6554              169            
1              [10880/60000]       0.7157              78.8800             0.5962              170            
1              [10944/60000]       0.6404              78.7500             0.6003              171            
1              [11008/60000]       0.5339              79.1000             0.5896              172            
1              [11072/60000]       0.5783              79.4900             0.5909              173            
1              [11136/60000]       0.3941              79.3500             0.5809              174            
1              [11200/60000]       0.5600              76.8200             0.6473              175            
1              [11264/60000]       0.6824              79.2500             0.5905              176            
1              [11328/60000]       0.6532              77.2300             0.6132              177            
1              [11392/60000]       0.5719              78.9600             0.5929              178            
1              [11456/60000]       0.5660              79.1800             0.5818              179            
1              [11520/60000]       0.5170              78.7700             0.6096              180            
1              [11584/60000]       0.7013              77.5900             0.6204              181            
1              [11648/60000]       0.4599              79.1700             0.5897              182            
1              [11712/60000]       0.4807              75.6200             0.6648              183            
1              [11776/60000]       0.4551              79.1300             0.5900              184            
1              [11840/60000]       0.5830              79.3100             0.5821              185            
1              [11904/60000]       0.5051              78.3000             0.5920              186            
1              [11968/60000]       0.5754              77.8500             0.6072              187            
1              [12032/60000]       0.6640              77.8100             0.6128              188            
1              [12096/60000]       0.6231              76.4000             0.6277              189            
1              [12160/60000]       0.5963              78.3500             0.6035              190            
1              [12224/60000]       0.7854              78.0700             0.5986              191            
1              [12288/60000]       0.5071              80.1400             0.5767              192            
1              [12352/60000]       0.4816              79.3500             0.5879              193            
1              [12416/60000]       0.4584              75.2500             0.6444              194            
1              [12480/60000]       0.8588              79.2000             0.5943              195            
1              [12544/60000]       0.6203              78.9600             0.5887              196            
1              [12608/60000]       0.6017              78.5000             0.5896              197            
1              [12672/60000]       0.4919              79.3600             0.5870              198            
1              [12736/60000]       0.7978              78.4800             0.5994              199            
