Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4024              0
1              [64/60000]          2.4871              23.7700             2.1402              1              
1              [128/60000]         2.1977              35.3100             1.8738              2              
1              [192/60000]         1.8616              40.9800             1.7368              3              
1              [256/60000]         1.7507              41.3400             1.6274              4              
1              [320/60000]         1.6763              48.4500             1.5980              5              
1              [384/60000]         1.5105              59.9200             1.3946              6              
1              [448/60000]         1.4611              51.1100             1.3890              7              
1              [512/60000]         1.5781              59.7700             1.2948              8              
1              [576/60000]         1.3118              62.2000             1.2247              9              
1              [640/60000]         1.1122              61.5900             1.2016              10             
1              [704/60000]         1.3047              65.7100             1.1456              11             
1              [768/60000]         1.1678              66.8200             1.1098              12             
1              [832/60000]         1.1519              66.3000             1.0927              13             
1              [896/60000]         1.1843              68.9500             1.0542              14             
1              [960/60000]         0.9712              63.0100             1.0712              15             
1              [1024/60000]        1.1414              70.0900             0.9933              16             
1              [1088/60000]        0.9695              67.1100             1.0118              17             
1              [1152/60000]        0.9178              67.2700             0.9849              18             
1              [1216/60000]        0.9504              68.8000             0.9622              19             
1              [1280/60000]        0.9211              70.2500             0.9442              20             
1              [1344/60000]        0.9324              69.3100             0.9408              21             
1              [1408/60000]        0.9916              71.7800             0.9191              22             
1              [1472/60000]        0.9452              68.9500             0.9420              23             
1              [1536/60000]        0.8680              71.6400             0.8942              24             
1              [1600/60000]        0.8830              69.8300             0.9044              25             
1              [1664/60000]        0.8356              67.6500             0.9339              26             
1              [1728/60000]        0.7754              71.6800             0.8650              27             
1              [1792/60000]        1.0709              71.1200             0.8569              28             
1              [1856/60000]        1.0530              70.1700             0.8844              29             
1              [1920/60000]        0.9390              72.7400             0.8445              30             
1              [1984/60000]        0.8717              71.7500             0.8509              31             
1              [2048/60000]        0.8476              68.7200             0.8693              32             
1              [2112/60000]        0.8308              72.9900             0.8194              33             
1              [2176/60000]        0.7292              73.8100             0.8328              34             
1              [2240/60000]        0.9404              73.2800             0.8178              35             
1              [2304/60000]        0.8863              72.7600             0.8145              36             
1              [2368/60000]        0.8089              70.2900             0.8409              37             
1              [2432/60000]        0.9414              74.3200             0.8025              38             
1              [2496/60000]        0.8551              71.8600             0.8053              39             
1              [2560/60000]        0.8928              72.2300             0.8276              40             
1              [2624/60000]        0.8808              73.9100             0.7871              41             
1              [2688/60000]        0.8470              72.9000             0.7924              42             
1              [2752/60000]        0.8277              71.2000             0.8122              43             
1              [2816/60000]        0.7493              73.6700             0.7995              44             
1              [2880/60000]        0.8679              75.5000             0.7570              45             
1              [2944/60000]        0.6999              73.1500             0.7822              46             
1              [3008/60000]        0.9049              74.9100             0.7493              47             
1              [3072/60000]        0.6994              73.0900             0.7700              48             
1              [3136/60000]        0.6697              74.1600             0.7518              49             
1              [3200/60000]        0.6198              74.5300             0.7599              50             
1              [3264/60000]        0.7093              74.7800             0.7617              51             
1              [3328/60000]        0.7828              74.0500             0.7678              52             
1              [3392/60000]        0.6746              72.8900             0.7855              53             
1              [3456/60000]        0.6903              75.7400             0.7206              54             
