Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2535              0
1              [64/60000]          2.2959              26.9400             2.0943              1              
1              [128/60000]         2.1005              31.8800             1.8951              2              
1              [192/60000]         1.8517              47.5500             1.6815              3              
1              [256/60000]         1.7353              58.7300             1.5609              4              
1              [320/60000]         1.5075              44.1400             1.5457              5              
1              [384/60000]         1.7124              48.5700             1.4030              6              
1              [448/60000]         1.3721              62.6000             1.2981              7              
1              [512/60000]         1.2124              56.4100             1.2633              8              
1              [576/60000]         1.1743              60.8900             1.1923              9              
1              [640/60000]         1.2402              65.3200             1.1502              10             
1              [704/60000]         1.1131              60.8500             1.1887              11             
1              [768/60000]         1.1652              62.9500             1.1076              12             
1              [832/60000]         1.2381              69.6300             1.0344              13             
1              [896/60000]         0.9170              68.0400             1.0372              14             
1              [960/60000]         1.1485              60.7500             1.0592              15             
1              [1024/60000]        0.9467              69.9900             0.9762              16             
1              [1088/60000]        0.8208              69.3300             0.9582              17             
1              [1152/60000]        1.1461              68.8000             0.9542              18             
1              [1216/60000]        0.7993              70.9500             0.9231              19             
1              [1280/60000]        0.9426              70.2000             0.9325              20             
1              [1344/60000]        0.9057              68.8200             0.9256              21             
1              [1408/60000]        0.6911              68.5400             0.9095              22             
1              [1472/60000]        0.9922              67.4900             0.9087              23             
1              [1536/60000]        1.0886              72.3600             0.8744              24             
1              [1600/60000]        0.8077              71.4900             0.8721              25             
1              [1664/60000]        0.9053              69.6300             0.8626              26             
1              [1728/60000]        0.8236              71.7300             0.8607              27             
1              [1792/60000]        0.6866              72.2000             0.8505              28             
1              [1856/60000]        0.7426              69.8300             0.8567              29             
1              [1920/60000]        0.6728              72.5000             0.8311              30             
1              [1984/60000]        0.9292              70.3400             0.8446              31             
1              [2048/60000]        0.9814              71.5100             0.8366              32             
1              [2112/60000]        0.9432              72.1300             0.8208              33             
1              [2176/60000]        0.7552              73.5100             0.8161              34             
1              [2240/60000]        0.7837              74.0000             0.7823              35             
1              [2304/60000]        0.7928              73.3000             0.8077              36             
1              [2368/60000]        0.8314              73.6100             0.7948              37             
1              [2432/60000]        0.7595              72.2400             0.8030              38             
1              [2496/60000]        0.6523              72.0800             0.8127              39             
1              [2560/60000]        0.6100              72.1000             0.7881              40             
1              [2624/60000]        0.7094              72.8100             0.7772              41             
1              [2688/60000]        0.7980              72.3900             0.8235              42             
1              [2752/60000]        0.9044              72.9000             0.7724              43             
1              [2816/60000]        0.7343              72.0300             0.7842              44             
1              [2880/60000]        0.7312              71.7800             0.8161              45             
1              [2944/60000]        0.8383              73.4000             0.7598              46             
1              [3008/60000]        0.7321              73.3600             0.7645              47             
1              [3072/60000]        0.8140              75.1200             0.7396              48             
1              [3136/60000]        0.6662              72.7200             0.7729              49             
1              [3200/60000]        0.8309              71.0300             0.7943              50             
1              [3264/60000]        0.7656              73.2100             0.7639              51             
1              [3328/60000]        0.7118              73.6500             0.7502              52             
1              [3392/60000]        0.7809              73.7800             0.7433              53             
1              [3456/60000]        0.7967              75.8100             0.7108              54             
1              [3520/60000]        0.5973              73.4200             0.7399              55             
1              [3584/60000]        0.7939              74.1000             0.7223              56             
1              [3648/60000]        0.7763              73.4800             0.7384              57             
1              [3712/60000]        0.7641              73.7200             0.7313              58             
1              [3776/60000]        0.7642              74.7700             0.7092              59             
1              [3840/60000]        0.7233              74.1000             0.7262              60             
1              [3904/60000]        0.7056              72.6500             0.7387              61             
1              [3968/60000]        0.6250              76.7200             0.6840              62             
1              [4032/60000]        0.6548              73.5500             0.7110              63             
1              [4096/60000]        0.6443              73.4200             0.7249              64             
1              [4160/60000]        0.6320              75.4200             0.6930              65             
1              [4224/60000]        0.5659              74.1200             0.7234              66             
1              [4288/60000]        0.6930              74.6500             0.7245              67             
1              [4352/60000]        0.5463              72.8600             0.7427              68             
1              [4416/60000]        0.6353              75.2400             0.7162              69             
1              [4480/60000]        0.6992              76.8900             0.6912              70             
1              [4544/60000]        0.7073              74.9200             0.7043              71             
1              [4608/60000]        0.8370              76.2200             0.6832              72             
1              [4672/60000]        0.4831              75.8800             0.6891              73             
1              [4736/60000]        0.5498              75.9200             0.6868              74             
1              [4800/60000]        0.6260              75.3900             0.6935              75             
1              [4864/60000]        0.7816              73.7100             0.7212              76             
1              [4928/60000]        0.7657              75.1400             0.7027              77             
1              [4992/60000]        0.7180              74.7200             0.6967              78             
1              [5056/60000]        0.6619              73.0000             0.7332              79             
1              [5120/60000]        0.5183              75.6300             0.7000              80             
1              [5184/60000]        0.6882              75.5900             0.6820              81             
1              [5248/60000]        0.5235              75.9200             0.6748              82             
1              [5312/60000]        0.5655              72.6000             0.7256              83             
1              [5376/60000]        0.6120              75.8900             0.6914              84             
1              [5440/60000]        0.8184              76.2400             0.6675              85             
1              [5504/60000]        0.5985              75.3600             0.6753              86             
1              [5568/60000]        0.6308              75.6400             0.6906              87             
1              [5632/60000]        0.6829              77.2600             0.6491              88             
1              [5696/60000]        0.7068              75.4900             0.6767              89             
1              [5760/60000]        0.7742              77.1500             0.6508              90             
1              [5824/60000]        0.7170              77.2300             0.6622              91             
1              [5888/60000]        0.7098              75.2800             0.6848              92             
1              [5952/60000]        0.9901              74.4100             0.6811              93             
1              [6016/60000]        0.5925              77.8500             0.6397              94             
1              [6080/60000]        0.4651              77.5500             0.6399              95             
1              [6144/60000]        0.7227              77.8600             0.6388              96             
1              [6208/60000]        0.3715              77.7200             0.6380              97             
1              [6272/60000]        0.7008              75.2900             0.6874              98             
1              [6336/60000]        0.5697              77.4900             0.6487              99             
1              [6400/60000]        0.6151              78.4500             0.6256              100            
1              [6464/60000]        0.4303              77.8300             0.6477              101            
1              [6528/60000]        0.4624              78.5400             0.6280              102            
1              [6592/60000]        0.6529              77.6300             0.6409              103            
1              [6656/60000]        0.6819              77.6100             0.6376              104            
1              [6720/60000]        0.5793              76.3300             0.6651              105            
1              [6784/60000]        0.5570              77.4600             0.6341              106            
1              [6848/60000]        0.6368              78.3600             0.6258              107            
1              [6912/60000]        0.6415              77.1400             0.6644              108            
1              [6976/60000]        0.5039              77.1600             0.6516              109            
1              [7040/60000]        0.7634              73.1400             0.7323              110            
1              [7104/60000]        0.5993              77.9200             0.6413              111            
1              [7168/60000]        0.4955              77.1700             0.6467              112            
1              [7232/60000]        0.6398              77.0600             0.6442              113            
1              [7296/60000]        0.5773              76.4100             0.6543              114            
1              [7360/60000]        0.5601              78.2300             0.6319              115            
1              [7424/60000]        0.5331              77.7100             0.6433              116            
1              [7488/60000]        0.4706              77.7100             0.6370              117            
1              [7552/60000]        0.5127              76.7700             0.6481              118            
1              [7616/60000]        0.5017              76.7300             0.6435              119            
1              [7680/60000]        0.7756              78.6500             0.6071              120            
1              [7744/60000]        0.5357              78.3000             0.6256              121            
1              [7808/60000]        0.5500              78.3200             0.6195              122            
1              [7872/60000]        0.4485              77.2400             0.6479              123            
1              [7936/60000]        0.5173              77.5100             0.6415              124            
1              [8000/60000]        0.6791              77.2300             0.6432              125            
1              [8064/60000]        0.6098              75.6400             0.6881              126            
1              [8128/60000]        0.5482              77.8900             0.6148              127            
1              [8192/60000]        0.6818              78.0000             0.6242              128            
1              [8256/60000]        0.5461              78.2800             0.6192              129            
1              [8320/60000]        0.7832              77.4000             0.6259              130            
1              [8384/60000]        0.7968              78.6000             0.6078              131            
1              [8448/60000]        0.8187              78.8200             0.6153              132            
1              [8512/60000]        0.6369              79.3100             0.6041              133            
1              [8576/60000]        0.6379              77.9900             0.6344              134            
1              [8640/60000]        0.7492              77.7100             0.6294              135            
1              [8704/60000]        0.5257              77.4900             0.6407              136            
1              [8768/60000]        0.6355              78.8400             0.6016              137            
1              [8832/60000]        0.4865              77.8400             0.6447              138            
1              [8896/60000]        0.6024              77.2600             0.6285              139            
1              [8960/60000]        0.7705              75.3800             0.6505              140            
1              [9024/60000]        0.6873              75.5400             0.6579              141            
1              [9088/60000]        0.6236              71.9200             0.7179              142            
1              [9152/60000]        0.7274              78.4200             0.6000              143            
1              [9216/60000]        0.6069              77.1100             0.6347              144            
1              [9280/60000]        0.6140              78.5100             0.6144              145            
1              [9344/60000]        0.4506              78.5300             0.6035              146            
1              [9408/60000]        0.5679              78.5300             0.5999              147            
1              [9472/60000]        0.5233              79.4800             0.5881              148            
1              [9536/60000]        0.4441              77.7500             0.6263              149            
1              [9600/60000]        0.4326              78.8600             0.6126              150            
1              [9664/60000]        0.5692              79.4800             0.5829              151            
1              [9728/60000]        0.4736              79.1600             0.6036              152            
1              [9792/60000]        0.4116              77.1500             0.6361              153            
1              [9856/60000]        0.7145              78.0500             0.6059              154            
1              [9920/60000]        0.6948              79.3700             0.5887              155            
1              [9984/60000]        0.7213              78.6100             0.5958              156            
1              [10048/60000]       0.4073              78.3400             0.6117              157            
1              [10112/60000]       0.5461              78.1700             0.6136              158            
1              [10176/60000]       0.6928              78.6900             0.6065              159            
1              [10240/60000]       0.4739              73.9800             0.6954              160            
1              [10304/60000]       0.6520              78.2100             0.6096              161            
1              [10368/60000]       0.7174              78.7400             0.6078              162            
1              [10432/60000]       0.7907              75.1200             0.6518              163            
1              [10496/60000]       0.7345              77.1000             0.6467              164            
1              [10560/60000]       0.6357              79.6800             0.5905              165            
1              [10624/60000]       0.5174              79.1500             0.5857              166            
1              [10688/60000]       0.5328              79.3800             0.5929              167            
1              [10752/60000]       0.6075              78.6100             0.6027              168            
1              [10816/60000]       0.5676              79.1500             0.5956              169            
1              [10880/60000]       0.5257              79.4300             0.6056              170            
1              [10944/60000]       0.5327              77.1400             0.6384              171            
1              [11008/60000]       0.4326              79.2100             0.5945              172            
1              [11072/60000]       0.6949              77.7400             0.6338              173            
1              [11136/60000]       0.7766              78.9000             0.6173              174            
1              [11200/60000]       0.7255              78.1200             0.6028              175            
1              [11264/60000]       0.5058              79.6300             0.5895              176            
1              [11328/60000]       0.5610              79.5900             0.5843              177            
1              [11392/60000]       0.5731              79.8400             0.5822              178            
1              [11456/60000]       0.5992              78.4400             0.6092              179            
1              [11520/60000]       0.6041              78.8500             0.5851              180            
1              [11584/60000]       0.5573              79.2100             0.5910              181            
1              [11648/60000]       0.5257              76.1000             0.6447              182            
1              [11712/60000]       0.5880              76.2800             0.6298              183            
1              [11776/60000]       0.7013              79.8300             0.5792              184            
1              [11840/60000]       0.5463              78.2400             0.6029              185            
1              [11904/60000]       0.4295              78.2600             0.6080              186            
1              [11968/60000]       0.3654              78.1000             0.6042              187            
1              [12032/60000]       0.4728              78.1000             0.6047              188            
1              [12096/60000]       0.4145              76.9400             0.6222              189            
1              [12160/60000]       0.4578              78.7400             0.5964              190            
1              [12224/60000]       0.6248              77.5900             0.6126              191            
1              [12288/60000]       0.4604              79.7500             0.5645              192            
1              [12352/60000]       0.5382              80.1000             0.5690              193            
1              [12416/60000]       0.6776              77.7100             0.6074              194            
1              [12480/60000]       0.5777              78.4600             0.6142              195            
1              [12544/60000]       0.4346              78.8700             0.5950              196            
1              [12608/60000]       0.5337              79.3500             0.5710              197            
1              [12672/60000]       0.5581              77.1200             0.6056              198            
1              [12736/60000]       0.5156              79.4600             0.5843              199            
1              [12800/60000]       0.6012              79.5000             0.5784              200            
1              [12864/60000]       0.5459              76.9900             0.6238              201            
1              [12928/60000]       0.5844              79.8000             0.5773              202            
1              [12992/60000]       0.5768              77.8000             0.6131              203            
1              [13056/60000]       0.5657              78.7900             0.5902              204            
1              [13120/60000]       0.5272              79.6800             0.5726              205            
1              [13184/60000]       0.6364              79.9500             0.5734              206            
1              [13248/60000]       0.4602              78.4400             0.5995              207            
1              [13312/60000]       0.5833              78.3500             0.6076              208            
1              [13376/60000]       0.6382              77.8600             0.6044              209            
1              [13440/60000]       0.6336              78.9900             0.5899              210            
1              [13504/60000]       0.4944              78.4200             0.6020              211            
1              [13568/60000]       0.5783              79.7000             0.5649              212            
1              [13632/60000]       0.6458              80.0200             0.5747              213            
1              [13696/60000]       0.3949              78.2900             0.6016              214            
1              [13760/60000]       0.6930              79.1500             0.5918              215            
1              [13824/60000]       0.6076              80.1500             0.5635              216            
1              [13888/60000]       0.5366              79.5500             0.5764              217            
1              [13952/60000]       0.8568              79.2100             0.5840              218            
1              [14016/60000]       0.4465              80.0400             0.5667              219            
1              [14080/60000]       0.5991              80.3000             0.5639              220            
1              [14144/60000]       0.5276              78.7600             0.5903              221            
1              [14208/60000]       0.6571              78.2700             0.5977              222            
1              [14272/60000]       0.7152              78.1600             0.6065              223            
1              [14336/60000]       0.6453              78.7500             0.5852              224            
1              [14400/60000]       0.6873              80.2600             0.5582              225            
1              [14464/60000]       0.6762              79.1400             0.5767              226            
1              [14528/60000]       0.5587              79.6000             0.5734              227            
1              [14592/60000]       0.5734              76.1800             0.6410              228            
1              [14656/60000]       0.5288              79.4100             0.5716              229            
1              [14720/60000]       0.5312              78.4400             0.5932              230            
1              [14784/60000]       0.4905              80.0100             0.5615              231            
1              [14848/60000]       0.4177              78.9300             0.5814              232            
1              [14912/60000]       0.7010              79.1000             0.5794              233            
1              [14976/60000]       0.4269              78.9900             0.5840              234            
1              [15040/60000]       0.7518              78.8100             0.5850              235            
1              [15104/60000]       0.5320              77.8600             0.5860              236            
1              [15168/60000]       0.4885              77.6000             0.6356              237            
1              [15232/60000]       0.9736              77.7900             0.6277              238            
1              [15296/60000]       0.8867              78.4400             0.5868              239            
