Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3705              0
1              [64/60000]          2.3025              16.3400             2.1122              1              
1              [128/60000]         2.2388              35.9400             1.8763              2              
1              [192/60000]         2.0321              43.2900             1.7304              3              
1              [256/60000]         1.7731              48.2600             1.5938              4              
1              [320/60000]         1.5986              46.0000             1.5052              5              
1              [384/60000]         1.5273              56.7700             1.4209              6              
1              [448/60000]         1.4038              56.3100             1.3102              7              
1              [512/60000]         1.2136              60.8900             1.2933              8              
1              [576/60000]         1.3535              60.0300             1.2473              9              
1              [640/60000]         1.2877              66.3500             1.1524              10             
1              [704/60000]         1.2015              66.0200             1.1299              11             
1              [768/60000]         1.1014              68.3700             1.0873              12             
1              [832/60000]         1.0731              66.5500             1.0870              13             
1              [896/60000]         1.0938              66.1400             1.0540              14             
1              [960/60000]         0.9235              69.7100             1.0189              15             
1              [1024/60000]        0.8266              67.8200             1.0021              16             
1              [1088/60000]        0.8398              68.3300             0.9943              17             
1              [1152/60000]        0.8952              69.1600             0.9729              18             
1              [1216/60000]        0.9849              68.8800             0.9547              19             
1              [1280/60000]        1.0090              70.9300             0.9316              20             
1              [1344/60000]        1.0201              69.1000             0.9346              21             
1              [1408/60000]        1.1256              68.9100             0.9472              22             
1              [1472/60000]        0.8519              67.3400             0.9200              23             
1              [1536/60000]        0.9775              69.0300             0.9029              24             
1              [1600/60000]        0.9127              71.1000             0.8806              25             
1              [1664/60000]        0.7532              70.1400             0.8942              26             
1              [1728/60000]        0.8719              71.1700             0.8776              27             
1              [1792/60000]        0.9360              69.3600             0.8727              28             
1              [1856/60000]        0.9200              70.1700             0.8761              29             
1              [1920/60000]        1.0220              68.0600             0.9027              30             
1              [1984/60000]        0.7525              71.3100             0.8545              31             
1              [2048/60000]        0.7551              70.1800             0.8511              32             
1              [2112/60000]        0.7886              72.1600             0.8391              33             
1              [2176/60000]        0.8037              68.1600             0.8607              34             
1              [2240/60000]        0.7693              68.9300             0.8338              35             
1              [2304/60000]        0.7579              66.8000             0.8617              36             
1              [2368/60000]        0.6339              73.8300             0.7892              37             
1              [2432/60000]        0.7627              71.8300             0.8222              38             
1              [2496/60000]        0.8122              71.6100             0.8088              39             
1              [2560/60000]        0.8378              72.1100             0.8055              40             
1              [2624/60000]        0.9936              73.8000             0.7794              41             
1              [2688/60000]        0.6883              72.9500             0.7719              42             
1              [2752/60000]        0.6782              73.5800             0.7646              43             
1              [2816/60000]        0.7355              73.9600             0.7661              44             
1              [2880/60000]        0.6994              74.2000             0.7898              45             
1              [2944/60000]        0.8688              73.8500             0.7698              46             
1              [3008/60000]        0.6441              71.5400             0.7993              47             
1              [3072/60000]        0.8025              73.3200             0.7488              48             
1              [3136/60000]        0.6347              72.2300             0.7854              49             
1              [3200/60000]        0.7336              73.6500             0.7584              50             
1              [3264/60000]        0.7064              75.1000             0.7312              51             
1              [3328/60000]        0.8214              74.3100             0.7588              52             
1              [3392/60000]        0.6766              72.7700             0.7786              53             
1              [3456/60000]        0.7234              74.6800             0.7187              54             
1              [3520/60000]        0.8041              72.5800             0.7715              55             
1              [3584/60000]        0.7106              74.0200             0.7450              56             
1              [3648/60000]        0.6919              74.1600             0.7282              57             
1              [3712/60000]        0.6259              73.7500             0.7354              58             
1              [3776/60000]        0.6601              73.7400             0.7505              59             
1              [3840/60000]        0.6313              74.8700             0.7370              60             
1              [3904/60000]        0.6441              74.3800             0.7442              61             
1              [3968/60000]        0.5889              74.6400             0.7161              62             
1              [4032/60000]        0.5587              73.1700             0.7195              63             
1              [4096/60000]        0.6815              72.6700             0.7395              64             
1              [4160/60000]        0.7265              73.8300             0.7360              65             
1              [4224/60000]        0.6502              73.0700             0.7391              66             
1              [4288/60000]        0.6221              75.2600             0.7043              67             
1              [4352/60000]        0.6653              74.6000             0.7172              68             
1              [4416/60000]        0.7926              75.1300             0.7043              69             
1              [4480/60000]        0.6518              74.4100             0.7306              70             
