Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3421              0
1              [64/60000]          2.4212              27.3500             2.0892              1              
1              [128/60000]         2.0330              35.9000             1.8749              2              
1              [192/60000]         1.7908              43.5500             1.7217              3              
1              [256/60000]         1.7495              49.7800             1.6048              4              
1              [320/60000]         1.4179              56.1100             1.4833              5              
1              [384/60000]         1.4114              59.7300             1.3590              6              
1              [448/60000]         1.4160              60.1000             1.3178              7              
1              [512/60000]         1.3002              63.0300             1.2384              8              
1              [576/60000]         1.2120              56.6500             1.2248              9              
1              [640/60000]         1.2526              63.3000             1.1562              10             
1              [704/60000]         1.2733              67.8900             1.1144              11             
1              [768/60000]         1.1406              66.7600             1.0799              12             
1              [832/60000]         1.1161              59.3900             1.1072              13             
1              [896/60000]         1.0722              67.3000             1.0297              14             
1              [960/60000]         0.9304              69.7400             0.9834              15             
1              [1024/60000]        0.9010              65.0000             1.0117              16             
1              [1088/60000]        0.9985              68.6200             0.9599              17             
1              [1152/60000]        0.8980              66.8100             0.9665              18             
1              [1216/60000]        0.9275              69.2700             0.9243              19             
1              [1280/60000]        0.9536              67.6500             0.9531              20             
1              [1344/60000]        1.0014              68.5300             0.9250              21             
1              [1408/60000]        0.8530              70.0000             0.8975              22             
1              [1472/60000]        1.0663              67.5400             0.9045              23             
1              [1536/60000]        0.8792              72.2500             0.8734              24             
1              [1600/60000]        0.8367              67.0500             0.9260              25             
1              [1664/60000]        0.8119              71.1800             0.8672              26             
1              [1728/60000]        1.0023              69.2200             0.8906              27             
1              [1792/60000]        0.9179              70.8300             0.8889              28             
1              [1856/60000]        0.6832              70.9200             0.8872              29             
1              [1920/60000]        1.1099              67.4500             0.8852              30             
1              [1984/60000]        0.9711              70.5400             0.8383              31             
1              [2048/60000]        0.8845              73.0100             0.8110              32             
1              [2112/60000]        0.5986              72.0800             0.8129              33             
1              [2176/60000]        0.7777              70.5900             0.8729              34             
1              [2240/60000]        1.0147              69.1300             0.8492              35             
1              [2304/60000]        0.9138              72.3200             0.8006              36             
1              [2368/60000]        0.7847              73.6800             0.7890              37             
1              [2432/60000]        0.8793              74.0400             0.7637              38             
1              [2496/60000]        0.6840              71.2000             0.8034              39             
1              [2560/60000]        0.7092              73.5200             0.7725              40             
