Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5160              0
1              [64/60000]          2.4547              28.4800             2.1388              1              
1              [128/60000]         2.1172              36.7400             1.9408              2              
1              [192/60000]         2.0372              35.3900             1.8310              3              
1              [256/60000]         1.8239              46.7000             1.6482              4              
1              [320/60000]         1.6745              45.6500             1.5388              5              
1              [384/60000]         1.4341              48.3400             1.4668              6              
1              [448/60000]         1.5959              52.0900             1.4163              7              
1              [512/60000]         1.3642              63.1500             1.2762              8              
1              [576/60000]         1.3707              53.0400             1.2924              9              
1              [640/60000]         1.2999              64.0100             1.1927              10             
1              [704/60000]         1.1790              56.5400             1.2373              11             
1              [768/60000]         1.2473              59.0100             1.1891              12             
1              [832/60000]         1.1933              59.6300             1.1609              13             
1              [896/60000]         1.0504              67.2300             1.0608              14             
1              [960/60000]         1.1611              63.4100             1.0750              15             
1              [1024/60000]        1.1445              70.2700             1.0019              16             
1              [1088/60000]        0.9207              66.6100             0.9947              17             
1              [1152/60000]        1.0980              67.8900             1.0153              18             
1              [1216/60000]        1.1022              68.1500             0.9763              19             
1              [1280/60000]        0.9385              68.0400             0.9713              20             
1              [1344/60000]        1.0316              69.0400             0.9410              21             
1              [1408/60000]        1.1009              68.2000             0.9353              22             
1              [1472/60000]        0.9202              61.7600             0.9813              23             
1              [1536/60000]        0.9675              70.1100             0.9057              24             
1              [1600/60000]        0.8809              69.0900             0.9128              25             
1              [1664/60000]        1.0943              65.8000             0.9384              26             
1              [1728/60000]        0.8366              67.7700             0.8995              27             
1              [1792/60000]        0.9692              71.0100             0.8635              28             
1              [1856/60000]        0.6564              70.1900             0.8868              29             
1              [1920/60000]        1.1159              70.6800             0.8620              30             
1              [1984/60000]        0.7109              74.4100             0.8188              31             
1              [2048/60000]        0.8447              69.6300             0.8657              32             
1              [2112/60000]        0.8472              70.6700             0.8435              33             
1              [2176/60000]        0.9396              73.4600             0.8205              34             
1              [2240/60000]        0.5333              73.6200             0.8075              35             
1              [2304/60000]        0.8053              70.9800             0.8270              36             
1              [2368/60000]        0.7541              72.8700             0.8030              37             
1              [2432/60000]        0.6141              72.4100             0.8035              38             
1              [2496/60000]        0.7952              72.2400             0.7950              39             
1              [2560/60000]        0.6273              72.9200             0.7920              40             
1              [2624/60000]        0.6544              72.1100             0.8018              41             
1              [2688/60000]        0.7988              73.8600             0.7849              42             
1              [2752/60000]        0.7707              74.5100             0.7555              43             
1              [2816/60000]        0.5919              73.8700             0.7716              44             
1              [2880/60000]        0.7193              73.6400             0.7624              45             
1              [2944/60000]        0.6187              75.2100             0.7445              46             
1              [3008/60000]        0.7465              75.3300             0.7367              47             
1              [3072/60000]        0.6931              73.8900             0.7587              48             
1              [3136/60000]        0.6654              73.5900             0.7463              49             
1              [3200/60000]        0.6738              76.0100             0.7264              50             
1              [3264/60000]        0.6711              70.4000             0.7875              51             
