Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3932              0
1              [64/60000]          2.3483              19.5100             2.0874              1              
1              [128/60000]         2.2305              42.8700             1.8429              2              
1              [192/60000]         1.8210              42.3600             1.6708              3              
1              [256/60000]         1.6555              48.0800             1.6199              4              
1              [320/60000]         1.5462              47.0600             1.4971              5              
1              [384/60000]         1.5939              53.2900             1.3908              6              
1              [448/60000]         1.3474              53.0900             1.3506              7              
1              [512/60000]         1.3685              59.1300             1.2440              8              
1              [576/60000]         1.3311              62.1500             1.2100              9              
1              [640/60000]         1.3172              54.0000             1.2383              10             
1              [704/60000]         1.2480              60.7700             1.1858              11             
1              [768/60000]         1.1096              63.9400             1.0898              12             
1              [832/60000]         1.1233              61.1700             1.1119              13             
1              [896/60000]         1.1618              67.2000             1.0495              14             
1              [960/60000]         1.0844              64.8700             1.0545              15             
1              [1024/60000]        1.0784              65.9900             1.0315              16             
1              [1088/60000]        0.9354              67.7800             0.9771              17             
1              [1152/60000]        1.0610              67.1600             0.9818              18             
1              [1216/60000]        0.9593              65.0000             1.0165              19             
1              [1280/60000]        1.0236              68.4800             0.9499              20             
1              [1344/60000]        0.8555              69.7900             0.9137              21             
1              [1408/60000]        1.0227              68.7000             0.9387              22             
1              [1472/60000]        0.8457              69.3700             0.9314              23             
1              [1536/60000]        0.7567              65.6400             0.9892              24             
1              [1600/60000]        0.9351              69.6900             0.8826              25             
1              [1664/60000]        0.8182              70.3700             0.8709              26             
1              [1728/60000]        0.9416              70.6800             0.8742              27             
1              [1792/60000]        0.7141              69.2300             0.8912              28             
1              [1856/60000]        0.9023              71.8300             0.8466              29             
1              [1920/60000]        0.8361              71.2300             0.8443              30             
1              [1984/60000]        0.8117              69.6300             0.8732              31             
1              [2048/60000]        1.0341              70.1500             0.8500              32             
1              [2112/60000]        1.0667              71.7300             0.8161              33             
1              [2176/60000]        0.7450              73.0200             0.8086              34             
1              [2240/60000]        0.9777              70.9300             0.8316              35             
1              [2304/60000]        0.8797              72.1800             0.7973              36             
1              [2368/60000]        0.9007              72.2700             0.8165              37             
1              [2432/60000]        0.6312              70.8700             0.8105              38             
1              [2496/60000]        0.8724              69.3400             0.8510              39             
1              [2560/60000]        0.9451              68.4700             0.8351              40             
1              [2624/60000]        0.7031              70.4900             0.8219              41             
1              [2688/60000]        0.9257              70.8400             0.8219              42             
1              [2752/60000]        0.7565              70.6800             0.8268              43             
1              [2816/60000]        0.7275              71.6900             0.7991              44             
1              [2880/60000]        0.6988              72.7000             0.7708              45             
1              [2944/60000]        0.7640              69.4900             0.8049              46             
1              [3008/60000]        0.7551              69.3000             0.8288              47             
1              [3072/60000]        0.8900              71.7300             0.7853              48             
1              [3136/60000]        0.5618              73.6700             0.7499              49             
1              [3200/60000]        0.6362              70.3300             0.7961              50             
1              [3264/60000]        0.8389              73.2600             0.7436              51             
1              [3328/60000]        0.7948              72.3900             0.7817              52             
