Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3819              0
1              [64/60000]          2.4290              21.8900             2.0841              1              
1              [128/60000]         2.0142              29.7800             1.9217              2              
1              [192/60000]         1.9067              42.5100             1.7291              3              
1              [256/60000]         1.9223              48.9100             1.6278              4              
1              [320/60000]         1.6050              44.4000             1.5243              5              
1              [384/60000]         1.5968              49.3000             1.5110              6              
1              [448/60000]         1.4899              51.8300             1.3465              7              
1              [512/60000]         1.1891              48.0200             1.3959              8              
1              [576/60000]         1.2862              58.7800             1.2326              9              
1              [640/60000]         1.2374              65.4900             1.1917              10             
1              [704/60000]         1.1399              60.3800             1.1704              11             
1              [768/60000]         1.0591              65.0000             1.1142              12             
1              [832/60000]         1.0218              62.5700             1.1006              13             
1              [896/60000]         1.1441              60.5700             1.1301              14             
1              [960/60000]         1.0661              62.7600             1.0505              15             
1              [1024/60000]        0.8398              66.2900             1.0194              16             
1              [1088/60000]        0.9635              67.5300             0.9995              17             
1              [1152/60000]        1.0521              64.8200             1.0218              18             
1              [1216/60000]        0.9263              64.8200             1.0212              19             
1              [1280/60000]        0.8910              65.9500             0.9968              20             
1              [1344/60000]        0.9112              68.9800             0.9571              21             
1              [1408/60000]        0.9989              65.6800             0.9592              22             
1              [1472/60000]        0.9554              69.1600             0.9148              23             
1              [1536/60000]        0.9558              67.6100             0.9442              24             
1              [1600/60000]        0.9587              70.7600             0.8814              25             
1              [1664/60000]        0.7775              71.3000             0.8772              26             
1              [1728/60000]        0.7250              68.2200             0.9027              27             
1              [1792/60000]        0.7492              69.0000             0.8952              28             
1              [1856/60000]        0.8968              70.3800             0.8567              29             
1              [1920/60000]        0.7212              69.1500             0.8775              30             
1              [1984/60000]        0.7970              69.2400             0.8722              31             
1              [2048/60000]        0.8709              70.6900             0.8485              32             
1              [2112/60000]        0.8393              73.0400             0.8029              33             
1              [2176/60000]        0.7778              70.5900             0.8546              34             
1              [2240/60000]        0.8057              72.9200             0.8071              35             
1              [2304/60000]        0.9028              71.7900             0.8067              36             
1              [2368/60000]        0.7795              71.7500             0.8228              37             
1              [2432/60000]        0.7284              72.0600             0.8108              38             
1              [2496/60000]        0.6624              71.7100             0.7950              39             
1              [2560/60000]        0.6918              73.2100             0.7814              40             
1              [2624/60000]        0.8104              74.1200             0.7833              41             
1              [2688/60000]        0.6884              70.8800             0.8059              42             
1              [2752/60000]        0.8087              74.0700             0.7761              43             
1              [2816/60000]        0.6192              73.4600             0.7803              44             
1              [2880/60000]        0.7871              74.1800             0.7701              45             
1              [2944/60000]        0.7451              74.5600             0.7479              46             
1              [3008/60000]        0.6134              70.1200             0.8215              47             
1              [3072/60000]        0.7905              74.5400             0.7554              48             
1              [3136/60000]        0.5388              72.5700             0.7972              49             
1              [3200/60000]        0.6573              74.2400             0.7494              50             
1              [3264/60000]        0.6295              72.5200             0.7706              51             
1              [3328/60000]        0.7974              73.1400             0.7592              52             
1              [3392/60000]        0.7270              74.1500             0.7371              53             
1              [3456/60000]        0.6447              74.3000             0.7331              54             
1              [3520/60000]        0.6217              71.7800             0.7843              55             
1              [3584/60000]        0.6302              74.9100             0.7321              56             
1              [3648/60000]        0.8525              73.8000             0.7494              57             
1              [3712/60000]        0.7882              73.3200             0.7623              58             
1              [3776/60000]        0.6804              74.3100             0.7449              59             
1              [3840/60000]        0.6950              75.5000             0.7164              60             
1              [3904/60000]        0.7328              72.6600             0.7643              61             
1              [3968/60000]        0.7860              74.5500             0.7310              62             
1              [4032/60000]        0.4485              75.4700             0.7184              63             
1              [4096/60000]        0.7034              76.0100             0.6924              64             
1              [4160/60000]        0.6081              75.9300             0.7045              65             
1              [4224/60000]        0.7668              73.3000             0.7522              66             
1              [4288/60000]        0.5525              74.5300             0.7190              67             
1              [4352/60000]        0.8062              75.8600             0.6986              68             
1              [4416/60000]        1.0257              73.7800             0.7178              69             
1              [4480/60000]        0.6720              75.6300             0.7008              70             
1              [4544/60000]        0.6442              73.8500             0.7209              71             
1              [4608/60000]        0.6472              75.4100             0.6897              72             
1              [4672/60000]        0.7065              76.4600             0.6822              73             
1              [4736/60000]        0.7637              71.5800             0.7486              74             
1              [4800/60000]        0.8496              73.1600             0.7394              75             
1              [4864/60000]        0.9991              73.9000             0.7264              76             
1              [4928/60000]        0.5906              75.7000             0.6845              77             
1              [4992/60000]        0.6615              75.5900             0.6898              78             
1              [5056/60000]        0.5801              75.9500             0.6780              79             
1              [5120/60000]        1.0031              76.6400             0.6671              80             
1              [5184/60000]        0.4694              76.1900             0.6920              81             
1              [5248/60000]        0.7702              74.0700             0.6917              82             
1              [5312/60000]        0.8324              76.5300             0.6691              83             
1              [5376/60000]        0.7452              75.2200             0.6804              84             
1              [5440/60000]        0.4370              75.1100             0.6905              85             
1              [5504/60000]        0.8096              76.6200             0.6672              86             
1              [5568/60000]        0.5163              76.6300             0.6663              87             
1              [5632/60000]        0.6379              77.6800             0.6465              88             
1              [5696/60000]        0.5898              77.3100             0.6496              89             
1              [5760/60000]        0.4388              77.2800             0.6532              90             
1              [5824/60000]        0.6282              76.9800             0.6609              91             
1              [5888/60000]        0.7164              75.7400             0.6790              92             
1              [5952/60000]        0.7400              75.0800             0.6830              93             
1              [6016/60000]        0.5686              75.6800             0.6764              94             
1              [6080/60000]        0.5821              77.7700             0.6449              95             
1              [6144/60000]        0.7268              76.2500             0.6692              96             
1              [6208/60000]        0.7918              77.3800             0.6383              97             
1              [6272/60000]        0.5609              77.2600             0.6591              98             
1              [6336/60000]        0.5776              77.3900             0.6393              99             
1              [6400/60000]        0.6714              75.5500             0.6850              100            
1              [6464/60000]        0.6483              76.7800             0.6432              101            
1              [6528/60000]        0.4856              76.5900             0.6512              102            
1              [6592/60000]        0.5538              76.9600             0.6464              103            
1              [6656/60000]        0.6871              76.9400             0.6467              104            
1              [6720/60000]        0.6913              76.2000             0.6645              105            
1              [6784/60000]        0.5944              77.5200             0.6360              106            
1              [6848/60000]        0.7105              74.7600             0.6792              107            
1              [6912/60000]        0.6637              77.5100             0.6408              108            
1              [6976/60000]        0.5707              77.8300             0.6316              109            
1              [7040/60000]        0.5919              77.5300             0.6315              110            
1              [7104/60000]        0.5708              77.7700             0.6276              111            
1              [7168/60000]        0.6760              75.8700             0.6686              112            
1              [7232/60000]        0.6773              78.3900             0.6280              113            
1              [7296/60000]        0.4658              77.0000             0.6513              114            
1              [7360/60000]        0.5145              77.5600             0.6394              115            
1              [7424/60000]        0.6655              76.7200             0.6421              116            
1              [7488/60000]        0.4708              78.8000             0.6174              117            
1              [7552/60000]        0.6099              78.3000             0.6166              118            
1              [7616/60000]        0.6799              77.2900             0.6387              119            
1              [7680/60000]        0.7251              75.9600             0.6669              120            
1              [7744/60000]        0.6717              78.1300             0.6301              121            
1              [7808/60000]        0.7260              75.1000             0.6874              122            
1              [7872/60000]        0.8540              76.8100             0.6582              123            
1              [7936/60000]        0.6086              77.9400             0.6285              124            
1              [8000/60000]        0.8458              75.3400             0.6588              125            
1              [8064/60000]        0.6141              78.4500             0.6212              126            
1              [8128/60000]        0.4416              76.5800             0.6590              127            
1              [8192/60000]        0.7851              77.7400             0.6264              128            
1              [8256/60000]        0.6178              76.4600             0.6529              129            
1              [8320/60000]        0.6361              76.6700             0.6471              130            
1              [8384/60000]        0.5486              78.4100             0.6279              131            
1              [8448/60000]        0.7247              74.1800             0.6899              132            
1              [8512/60000]        0.8410              77.5800             0.6275              133            
1              [8576/60000]        0.4599              78.9500             0.6066              134            
1              [8640/60000]        0.6478              77.5800             0.6243              135            
1              [8704/60000]        0.4869              76.8600             0.6439              136            
1              [8768/60000]        0.4243              77.8200             0.6177              137            
1              [8832/60000]        0.6284              77.5700             0.6347              138            
1              [8896/60000]        0.6771              76.8300             0.6345              139            
