Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2609              0
1              [64/60000]          2.2505              26.7800             2.0899              1              
1              [128/60000]         2.1691              38.3000             1.8441              2              
1              [192/60000]         1.6865              45.8900             1.6602              3              
1              [256/60000]         1.5893              47.9400             1.5550              4              
1              [320/60000]         1.6209              57.6600             1.4486              5              
1              [384/60000]         1.4831              53.5100             1.3865              6              
1              [448/60000]         1.3920              62.7600             1.2657              7              
1              [512/60000]         1.1724              61.9300             1.2254              8              
1              [576/60000]         1.3769              60.8400             1.2082              9              
1              [640/60000]         1.1934              55.3800             1.2490              10             
1              [704/60000]         1.1227              64.6800             1.1305              11             
1              [768/60000]         1.1489              64.9700             1.1216              12             
1              [832/60000]         1.0822              67.4000             1.0545              13             
1              [896/60000]         1.1158              62.3700             1.0783              14             
1              [960/60000]         1.1570              58.0700             1.1212              15             
1              [1024/60000]        1.1638              61.5500             1.0440              16             
1              [1088/60000]        0.9381              66.6000             0.9884              17             
1              [1152/60000]        1.2502              68.8300             0.9744              18             
1              [1216/60000]        0.8870              69.0000             0.9485              19             
1              [1280/60000]        0.8728              66.5500             0.9664              20             
1              [1344/60000]        0.9990              70.9400             0.9285              21             
1              [1408/60000]        0.8611              68.8300             0.9302              22             
1              [1472/60000]        0.9133              70.9800             0.9134              23             
1              [1536/60000]        0.8476              65.6800             0.9553              24             
1              [1600/60000]        1.0022              69.9700             0.8973              25             
1              [1664/60000]        0.7950              71.9600             0.8662              26             
1              [1728/60000]        0.7249              71.6500             0.8501              27             
1              [1792/60000]        0.7084              69.7200             0.8727              28             
1              [1856/60000]        0.8717              70.1000             0.8715              29             
1              [1920/60000]        0.9504              67.6600             0.8976              30             
1              [1984/60000]        0.7220              67.1200             0.8884              31             
1              [2048/60000]        0.8405              71.5500             0.8237              32             
1              [2112/60000]        0.8357              71.0300             0.8402              33             
1              [2176/60000]        0.8435              68.4400             0.8639              34             
1              [2240/60000]        0.9082              72.1800             0.8045              35             
1              [2304/60000]        0.7053              72.7000             0.8097              36             
1              [2368/60000]        0.7754              71.1500             0.8387              37             
1              [2432/60000]        0.7878              70.6300             0.8331              38             
1              [2496/60000]        0.6613              69.8500             0.8317              39             
