Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3475              0
1              [64/60000]          2.3366              31.8000             2.1571              1              
1              [128/60000]         2.2680              31.8600             1.8702              2              
1              [192/60000]         1.8853              45.0500             1.6932              3              
1              [256/60000]         1.6969              51.3300             1.6028              4              
1              [320/60000]         1.5950              50.0800             1.5311              5              
1              [384/60000]         1.5390              53.8300             1.4146              6              
1              [448/60000]         1.4474              60.9300             1.3570              7              
1              [512/60000]         1.4251              54.7000             1.3070              8              
1              [576/60000]         1.2085              61.2400             1.2380              9              
1              [640/60000]         1.2102              62.8900             1.1936              10             
1              [704/60000]         1.1779              68.2100             1.1149              11             
1              [768/60000]         1.0042              57.9200             1.1442              12             
1              [832/60000]         1.1201              61.9600             1.0988              13             
1              [896/60000]         1.1333              61.3100             1.0935              14             
1              [960/60000]         1.0869              61.6100             1.0541              15             
1              [1024/60000]        0.9811              66.1900             1.0140              16             
1              [1088/60000]        0.9780              67.9900             0.9863              17             
1              [1152/60000]        0.9397              65.6100             0.9980              18             
1              [1216/60000]        0.9885              69.3600             0.9697              19             
1              [1280/60000]        1.0670              72.2400             0.9313              20             
1              [1344/60000]        1.0711              67.1700             0.9428              21             
1              [1408/60000]        0.9621              72.0600             0.9051              22             
1              [1472/60000]        0.9053              68.6200             0.9249              23             
1              [1536/60000]        0.9315              70.8500             0.8853              24             
1              [1600/60000]        0.9440              73.0600             0.8624              25             
1              [1664/60000]        0.7854              70.9500             0.8887              26             
1              [1728/60000]        0.8175              72.2500             0.8646              27             
1              [1792/60000]        0.8098              71.5800             0.8691              28             
1              [1856/60000]        0.8399              70.8800             0.8570              29             
1              [1920/60000]        0.8181              74.1000             0.8335              30             
1              [1984/60000]        0.7456              72.9600             0.8328              31             
1              [2048/60000]        0.6163              71.7600             0.8441              32             
1              [2112/60000]        0.8598              70.9300             0.8463              33             
1              [2176/60000]        0.7676              69.2800             0.8496              34             
1              [2240/60000]        0.9953              70.5900             0.8488              35             
1              [2304/60000]        0.8488              65.8400             0.9096              36             
1              [2368/60000]        1.0101              70.5300             0.8109              37             
1              [2432/60000]        0.8869              71.9300             0.8023              38             
1              [2496/60000]        0.7357              72.8300             0.7818              39             
1              [2560/60000]        0.6901              71.9200             0.7906              40             
1              [2624/60000]        0.7616              69.5900             0.8366              41             
1              [2688/60000]        0.7573              73.3700             0.7638              42             
1              [2752/60000]        0.7834              74.4900             0.7511              43             
1              [2816/60000]        0.6660              73.6000             0.7591              44             
1              [2880/60000]        0.7167              74.6700             0.7477              45             
1              [2944/60000]        0.7188              71.0700             0.7981              46             
1              [3008/60000]        0.8340              74.1000             0.7488              47             
1              [3072/60000]        0.7026              73.1300             0.7527              48             
1              [3136/60000]        0.8462              74.3900             0.7535              49             
1              [3200/60000]        0.6417              72.5100             0.7649              50             
1              [3264/60000]        0.7542              74.4400             0.7269              51             
1              [3328/60000]        0.7593              73.5900             0.7514              52             
1              [3392/60000]        0.6033              74.1200             0.7362              53             
1              [3456/60000]        0.6548              74.9400             0.7350              54             
1              [3520/60000]        0.6676              74.3700             0.7449              55             
1              [3584/60000]        0.7128              75.0000             0.7439              56             
1              [3648/60000]        0.6864              74.7900             0.7324              57             
1              [3712/60000]        0.7278              74.1500             0.7447              58             
1              [3776/60000]        0.7746              71.8900             0.7418              59             
1              [3840/60000]        0.6474              73.9100             0.7249              60             
1              [3904/60000]        0.7159              74.3900             0.7204              61             
1              [3968/60000]        0.6157              75.3800             0.7087              62             
1              [4032/60000]        0.6369              75.1100             0.7085              63             
1              [4096/60000]        0.6528              75.0300             0.7175              64             
1              [4160/60000]        0.6871              75.6500             0.6966              65             
1              [4224/60000]        0.6294              76.1300             0.6951              66             
1              [4288/60000]        0.6638              75.1400             0.7120              67             
1              [4352/60000]        0.6928              76.4100             0.6942              68             
1              [4416/60000]        0.7042              75.4200             0.7048              69             
1              [4480/60000]        0.8106              76.0100             0.6817              70             
1              [4544/60000]        0.6426              72.8400             0.7374              71             
1              [4608/60000]        0.5141              76.1400             0.6753              72             
1              [4672/60000]        0.6013              73.7800             0.7143              73             
1              [4736/60000]        0.6158              74.2600             0.7267              74             
1              [4800/60000]        0.7400              76.4200             0.6785              75             
