Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3825              0
1              [64/60000]          2.3790              26.3600             2.0864              1              
1              [128/60000]         2.0674              35.9900             1.8597              2              
1              [192/60000]         1.8631              36.3700             1.7801              3              
1              [256/60000]         1.6217              35.6700             1.6680              4              
1              [320/60000]         1.6895              51.6200             1.4889              5              
1              [384/60000]         1.5627              49.1300             1.4222              6              
1              [448/60000]         1.5182              53.9500             1.3598              7              
1              [512/60000]         1.2948              59.3100             1.2594              8              
1              [576/60000]         1.2256              64.4200             1.2190              9              
1              [640/60000]         1.2599              56.4100             1.2111              10             
1              [704/60000]         1.2361              63.4600             1.1477              11             
1              [768/60000]         1.0669              60.3700             1.1451              12             
1              [832/60000]         1.1906              67.2800             1.0552              13             
1              [896/60000]         0.9653              66.3900             1.0545              14             
1              [960/60000]         0.9938              65.9500             1.0315              15             
1              [1024/60000]        1.0518              68.5700             1.0001              16             
1              [1088/60000]        1.0065              68.8700             1.0274              17             
1              [1152/60000]        0.9872              70.0900             0.9549              18             
1              [1216/60000]        0.9182              68.7700             0.9427              19             
1              [1280/60000]        1.0016              69.1800             0.9657              20             
1              [1344/60000]        0.9389              68.9700             0.9295              21             
1              [1408/60000]        0.9153              71.8700             0.8881              22             
1              [1472/60000]        0.8647              69.3000             0.9461              23             
1              [1536/60000]        1.0473              70.4000             0.8771              24             
1              [1600/60000]        0.8016              72.2400             0.8577              25             
1              [1664/60000]        0.6941              72.6600             0.8499              26             
1              [1728/60000]        0.7770              70.6700             0.9008              27             
1              [1792/60000]        0.6595              67.6100             0.8914              28             
1              [1856/60000]        0.8459              73.2700             0.8184              29             
1              [1920/60000]        0.8394              72.0600             0.8252              30             
1              [1984/60000]        0.7241              73.7700             0.8094              31             
1              [2048/60000]        0.7154              70.0200             0.8254              32             
1              [2112/60000]        0.9524              72.2200             0.8013              33             
1              [2176/60000]        0.8726              73.5500             0.8018              34             
1              [2240/60000]        0.9181              69.6000             0.8203              35             
1              [2304/60000]        0.5980              73.6600             0.7938              36             
1              [2368/60000]        0.7472              74.4700             0.7753              37             
1              [2432/60000]        0.8816              72.4300             0.8032              38             
1              [2496/60000]        0.6852              73.2000             0.7914              39             
1              [2560/60000]        0.9415              69.9400             0.8163              40             
