Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3008              29.3400             2.0541              1              
1              [128/60000]         2.1619              36.0600             1.8156              2              
1              [192/60000]         1.9282              44.4500             1.7483              3              
1              [256/60000]         1.6605              39.6400             1.6331              4              
1              [320/60000]         1.6193              46.1900             1.5098              5              
1              [384/60000]         1.5834              59.1800             1.4019              6              
1              [448/60000]         1.3774              46.7500             1.4088              7              
1              [512/60000]         1.3089              55.9500             1.3195              8              
1              [576/60000]         1.4803              55.5000             1.2828              9              
1              [640/60000]         1.2355              61.1500             1.1934              10             
1              [704/60000]         1.1194              57.9700             1.1902              11             
1              [768/60000]         1.1210              60.4900             1.1351              12             
1              [832/60000]         1.2753              63.8200             1.1152              13             
1              [896/60000]         1.2111              66.4300             1.0568              14             
1              [960/60000]         0.9134              67.7300             1.0319              15             
1              [1024/60000]        0.8547              66.2800             1.0062              16             
1              [1088/60000]        1.0026              67.1900             1.0244              17             
1              [1152/60000]        0.8521              68.2100             1.0042              18             
1              [1216/60000]        1.0625              70.2200             0.9610              19             
1              [1280/60000]        0.9282              69.3800             0.9526              20             
1              [1344/60000]        0.8811              66.2100             0.9768              21             
1              [1408/60000]        0.9259              68.8100             0.9260              22             
1              [1472/60000]        0.8100              68.8600             0.9238              23             
1              [1536/60000]        0.7946              72.0700             0.8801              24             
1              [1600/60000]        0.7307              68.3100             0.9105              25             
1              [1664/60000]        0.9996              70.5900             0.8826              26             
1              [1728/60000]        0.7059              72.6200             0.8606              27             
1              [1792/60000]        0.7950              69.6400             0.8696              28             
1              [1856/60000]        0.8486              70.6300             0.8921              29             
1              [1920/60000]        0.8167              70.6800             0.8802              30             
1              [1984/60000]        0.7593              71.4300             0.8260              31             
1              [2048/60000]        0.6893              71.9400             0.8256              32             
1              [2112/60000]        0.7719              70.9000             0.8398              33             
1              [2176/60000]        0.9224              70.4200             0.8463              34             
1              [2240/60000]        0.7968              69.1000             0.8440              35             
1              [2304/60000]        0.9422              71.4000             0.8219              36             
1              [2368/60000]        0.6814              72.0700             0.8207              37             
1              [2432/60000]        0.8290              72.2900             0.8239              38             
1              [2496/60000]        0.8253              72.9200             0.8120              39             
1              [2560/60000]        0.8704              72.1800             0.8206              40             
1              [2624/60000]        0.6303              70.7200             0.8403              41             
1              [2688/60000]        1.0457              70.7600             0.8161              42             
1              [2752/60000]        0.7500              74.7800             0.7682              43             
1              [2816/60000]        0.6542              73.1900             0.7912              44             
1              [2880/60000]        0.9132              72.2900             0.7779              45             
1              [2944/60000]        0.7447              74.6400             0.7531              46             
1              [3008/60000]        0.6680              73.6100             0.7713              47             
1              [3072/60000]        0.7761              72.7100             0.7738              48             
1              [3136/60000]        0.5605              72.0200             0.7680              49             
1              [3200/60000]        0.7703              75.2000             0.7393              50             
1              [3264/60000]        0.8133              74.0800             0.7608              51             
1              [3328/60000]        0.9541              73.2800             0.7830              52             
1              [3392/60000]        0.7623              74.2800             0.7370              53             
1              [3456/60000]        0.6455              72.4500             0.7595              54             
1              [3520/60000]        0.8164              72.4900             0.7689              55             
1              [3584/60000]        0.7045              73.1700             0.7794              56             
1              [3648/60000]        0.8849              72.8400             0.7493              57             
1              [3712/60000]        0.6304              75.3200             0.7205              58             
1              [3776/60000]        0.6981              71.6400             0.7759              59             
1              [3840/60000]        0.7552              73.1300             0.7486              60             
1              [3904/60000]        0.6452              73.1200             0.7509              61             
1              [3968/60000]        0.7093              74.5300             0.7258              62             
1              [4032/60000]        0.7661              75.3600             0.7103              63             
1              [4096/60000]        0.5999              73.3900             0.7379              64             
1              [4160/60000]        0.9593              74.4100             0.7267              65             
1              [4224/60000]        0.6586              75.1700             0.6958              66             
1              [4288/60000]        0.8747              72.3800             0.7483              67             
1              [4352/60000]        0.6351              74.6300             0.7225              68             
1              [4416/60000]        0.7541              74.4100             0.7232              69             
1              [4480/60000]        0.7166              74.7200             0.7156              70             
1              [4544/60000]        0.7452              75.1900             0.7240              71             
1              [4608/60000]        0.7906              73.6100             0.7267              72             
1              [4672/60000]        0.6485              74.6700             0.7064              73             
1              [4736/60000]        0.7222              75.7400             0.6853              74             
1              [4800/60000]        0.6152              75.3400             0.7035              75             
1              [4864/60000]        0.8335              75.0600             0.7045              76             
1              [4928/60000]        0.8356              74.7500             0.7196              77             
1              [4992/60000]        0.5209              76.3500             0.6832              78             
1              [5056/60000]        0.5796              75.0000             0.7119              79             
1              [5120/60000]        0.6218              76.4900             0.6820              80             
1              [5184/60000]        0.6782              73.9400             0.7348              81             
1              [5248/60000]        0.7371              75.3600             0.6909              82             
1              [5312/60000]        0.6864              75.5400             0.6749              83             
1              [5376/60000]        0.7227              75.1600             0.6888              84             
1              [5440/60000]        0.6277              76.0700             0.6855              85             
1              [5504/60000]        0.5599              77.0000             0.6514              86             
1              [5568/60000]        0.4724              76.5400             0.6584              87             
1              [5632/60000]        0.7123              75.2900             0.7018              88             
1              [5696/60000]        0.5278              76.4900             0.6603              89             
1              [5760/60000]        0.6544              76.6500             0.6598              90             
1              [5824/60000]        0.6680              77.3000             0.6454              91             
1              [5888/60000]        0.7553              77.1600             0.6580              92             
1              [5952/60000]        0.7226              74.2000             0.7044              93             
1              [6016/60000]        0.6420              76.1100             0.6719              94             
1              [6080/60000]        0.6544              77.8100             0.6436              95             
1              [6144/60000]        0.5241              74.6900             0.6971              96             
1              [6208/60000]        0.5331              77.7100             0.6430              97             
1              [6272/60000]        0.6158              78.0600             0.6314              98             
1              [6336/60000]        0.5383              77.2500             0.6404              99             
1              [6400/60000]        0.5129              77.1800             0.6562              100            
1              [6464/60000]        0.6780              77.1100             0.6472              101            
1              [6528/60000]        0.7442              76.7400             0.6571              102            
1              [6592/60000]        0.7213              77.3800             0.6439              103            
1              [6656/60000]        0.6152              75.2800             0.6746              104            
1              [6720/60000]        0.4909              78.3200             0.6237              105            
1              [6784/60000]        0.3773              77.8100             0.6312              106            
1              [6848/60000]        0.6633              77.8400             0.6403              107            
1              [6912/60000]        0.5091              78.2500             0.6308              108            
1              [6976/60000]        0.5382              77.3000             0.6543              109            
1              [7040/60000]        0.6323              75.6800             0.6761              110            
1              [7104/60000]        0.6299              77.7600             0.6432              111            
1              [7168/60000]        0.6303              76.9800             0.6413              112            
1              [7232/60000]        0.4676              76.5800             0.6595              113            
1              [7296/60000]        0.5417              76.8700             0.6450              114            
1              [7360/60000]        0.8061              77.2500             0.6472              115            
1              [7424/60000]        0.6363              76.6800             0.6561              116            
1              [7488/60000]        0.5947              75.2800             0.6715              117            
1              [7552/60000]        0.8195              77.1300             0.6463              118            
1              [7616/60000]        0.6381              77.4700             0.6332              119            
1              [7680/60000]        0.5286              78.1700             0.6188              120            
1              [7744/60000]        0.6824              76.4800             0.6580              121            
1              [7808/60000]        0.8784              74.2500             0.6889              122            
1              [7872/60000]        0.4764              78.3200             0.6203              123            
1              [7936/60000]        0.6417              76.8000             0.6488              124            
1              [8000/60000]        0.5160              77.9800             0.6219              125            
1              [8064/60000]        0.5347              77.0200             0.6288              126            
1              [8128/60000]        0.5148              76.3100             0.6575              127            
1              [8192/60000]        0.5178              78.5400             0.6097              128            
1              [8256/60000]        0.4766              76.4900             0.6565              129            
1              [8320/60000]        0.6433              75.9900             0.6525              130            
1              [8384/60000]        0.6924              78.7000             0.6174              131            
1              [8448/60000]        0.6404              76.4200             0.6465              132            
1              [8512/60000]        0.4932              78.1500             0.6241              133            
1              [8576/60000]        0.7693              76.8300             0.6571              134            
1              [8640/60000]        0.7720              78.0400             0.6270              135            
1              [8704/60000]        0.4651              77.2700             0.6353              136            
1              [8768/60000]        0.8575              78.4000             0.6164              137            
1              [8832/60000]        0.4774              76.7900             0.6370              138            
1              [8896/60000]        0.5741              75.9600             0.6794              139            
1              [8960/60000]        0.6032              78.6200             0.6022              140            
1              [9024/60000]        0.5894              78.5100             0.6108              141            
1              [9088/60000]        0.5117              76.7500             0.6333              142            
1              [9152/60000]        0.7652              77.7900             0.6273              143            
1              [9216/60000]        0.4993              78.1400             0.6218              144            
1              [9280/60000]        0.4072              79.1300             0.5992              145            
1              [9344/60000]        0.7075              78.1000             0.6209              146            
1              [9408/60000]        0.6406              77.6400             0.6138              147            
1              [9472/60000]        0.5157              77.4900             0.6223              148            
1              [9536/60000]        0.7780              78.4100             0.6023              149            
1              [9600/60000]        0.6778              78.1300             0.6217              150            
1              [9664/60000]        0.3983              79.3300             0.5893              151            
1              [9728/60000]        0.4366              78.8100             0.6038              152            
1              [9792/60000]        0.5573              79.2900             0.5959              153            
1              [9856/60000]        0.6423              78.6600             0.6080              154            
1              [9920/60000]        0.6794              79.4100             0.5861              155            
1              [9984/60000]        0.6019              77.9800             0.6162              156            
1              [10048/60000]       0.6668              79.5200             0.5953              157            
1              [10112/60000]       0.5154              77.8800             0.6206              158            
1              [10176/60000]       0.5746              79.5700             0.5819              159            
1              [10240/60000]       0.6588              77.7100             0.6215              160            
1              [10304/60000]       0.5455              79.1200             0.5870              161            
1              [10368/60000]       0.4339              78.6600             0.5963              162            
1              [10432/60000]       0.6907              78.4000             0.6115              163            
1              [10496/60000]       0.3899              78.2000             0.6072              164            
1              [10560/60000]       0.6886              77.5800             0.6275              165            
1              [10624/60000]       0.5012              78.5300             0.5948              166            
1              [10688/60000]       0.5305              78.1000             0.6041              167            
1              [10752/60000]       0.5980              78.3500             0.6101              168            
1              [10816/60000]       0.5176              78.3700             0.6088              169            
1              [10880/60000]       0.4913              78.3600             0.6077              170            
1              [10944/60000]       0.5271              78.9800             0.5938              171            
1              [11008/60000]       0.4902              77.6400             0.6123              172            
1              [11072/60000]       0.6147              78.8500             0.5953              173            
1              [11136/60000]       0.4985              80.1900             0.5723              174            
1              [11200/60000]       0.6863              78.6300             0.6028              175            
1              [11264/60000]       0.6731              79.1300             0.5891              176            
1              [11328/60000]       0.6951              78.5700             0.5940              177            
1              [11392/60000]       0.5688              78.5600             0.6050              178            
1              [11456/60000]       0.5607              78.4600             0.6045              179            
1              [11520/60000]       0.5822              78.6300             0.5976              180            
1              [11584/60000]       0.5638              79.6300             0.5762              181            
1              [11648/60000]       0.5685              76.6000             0.6464              182            
1              [11712/60000]       0.8016              79.6200             0.5785              183            
1              [11776/60000]       0.5008              73.9600             0.6781              184            
1              [11840/60000]       0.6469              79.1200             0.5820              185            
1              [11904/60000]       0.4624              78.1900             0.6210              186            
1              [11968/60000]       0.7284              77.3800             0.6330              187            
1              [12032/60000]       0.3658              79.0300             0.5945              188            
1              [12096/60000]       0.6872              76.0600             0.6489              189            
1              [12160/60000]       0.7454              78.8700             0.5979              190            
1              [12224/60000]       0.6184              79.4500             0.5786              191            
1              [12288/60000]       0.5555              78.4100             0.5948              192            
1              [12352/60000]       0.4088              80.1600             0.5732              193            
1              [12416/60000]       0.4320              78.3800             0.6108              194            
1              [12480/60000]       0.4020              78.3400             0.6182              195            
1              [12544/60000]       0.7585              78.5800             0.5969              196            
1              [12608/60000]       0.6962              78.3000             0.6106              197            
1              [12672/60000]       0.4832              78.5500             0.5816              198            
1              [12736/60000]       0.5481              79.0500             0.5700              199            
