Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4361              0
1              [64/60000]          2.5104              33.0200             2.0953              1              
1              [128/60000]         2.1001              33.5900             1.9434              2              
1              [192/60000]         2.1171              50.1700             1.7496              3              
1              [256/60000]         1.7474              48.9700             1.6388              4              
1              [320/60000]         1.6843              49.5400             1.5775              5              
1              [384/60000]         1.5630              56.8900             1.4052              6              
1              [448/60000]         1.4615              53.6700             1.3757              7              
1              [512/60000]         1.2833              65.3800             1.2618              8              
1              [576/60000]         1.2576              49.6300             1.3332              9              
1              [640/60000]         1.2115              62.4600             1.1966              10             
1              [704/60000]         1.2517              63.5000             1.1669              11             
1              [768/60000]         1.1855              60.7100             1.1474              12             
1              [832/60000]         1.1282              64.1800             1.1094              13             
1              [896/60000]         1.2392              67.7700             1.0525              14             
1              [960/60000]         0.9119              65.8500             1.0602              15             
1              [1024/60000]        0.9348              66.4100             1.0272              16             
1              [1088/60000]        0.8610              68.7100             0.9964              17             
1              [1152/60000]        0.8733              62.7200             1.0358              18             
1              [1216/60000]        0.9696              67.5800             0.9692              19             
1              [1280/60000]        0.9164              65.8200             0.9751              20             
1              [1344/60000]        0.9993              67.6100             0.9421              21             
1              [1408/60000]        1.0910              70.4200             0.9203              22             
1              [1472/60000]        0.8743              69.5800             0.9098              23             
1              [1536/60000]        0.7981              67.7000             0.9228              24             
1              [1600/60000]        1.1169              72.2800             0.8902              25             
1              [1664/60000]        0.6894              71.2700             0.8697              26             
1              [1728/60000]        0.7353              70.4100             0.8951              27             
1              [1792/60000]        0.9725              72.9400             0.8373              28             
1              [1856/60000]        0.7997              72.1900             0.8467              29             
1              [1920/60000]        0.8524              71.6100             0.8745              30             
1              [1984/60000]        0.8644              68.6600             0.8894              31             
1              [2048/60000]        0.7742              72.5800             0.8236              32             
1              [2112/60000]        0.6413              70.5600             0.8327              33             
1              [2176/60000]        0.8761              71.8400             0.8349              34             
1              [2240/60000]        0.7090              73.1200             0.8040              35             
1              [2304/60000]        0.8152              72.5700             0.8151              36             
1              [2368/60000]        0.7411              73.7200             0.8123              37             
1              [2432/60000]        0.8414              68.3700             0.8631              38             
1              [2496/60000]        0.9452              72.9000             0.8117              39             
1              [2560/60000]        0.7497              72.4300             0.7915              40             
1              [2624/60000]        0.8843              70.1600             0.8361              41             
1              [2688/60000]        0.7951              73.8200             0.7811              42             
1              [2752/60000]        0.6417              71.7900             0.8078              43             
1              [2816/60000]        0.8824              74.4600             0.7562              44             
1              [2880/60000]        0.8712              72.4700             0.7749              45             
1              [2944/60000]        0.8367              71.4500             0.7819              46             
1              [3008/60000]        0.6139              74.7000             0.7434              47             
1              [3072/60000]        0.7144              70.3000             0.7984              48             
1              [3136/60000]        0.7411              72.6700             0.7705              49             
1              [3200/60000]        0.9098              70.3400             0.8014              50             
1              [3264/60000]        0.7368              73.4100             0.7391              51             
1              [3328/60000]        0.7678              72.8500             0.7784              52             
1              [3392/60000]        0.8347              71.8500             0.7677              53             
1              [3456/60000]        0.6566              72.9000             0.7532              54             
1              [3520/60000]        0.7717              74.7500             0.7283              55             
1              [3584/60000]        0.7004              73.6900             0.7522              56             
1              [3648/60000]        0.7888              74.0200             0.7463              57             
1              [3712/60000]        0.6216              75.7000             0.7120              58             
1              [3776/60000]        0.6705              71.6800             0.7620              59             
1              [3840/60000]        0.8854              74.2600             0.7347              60             
1              [3904/60000]        0.7019              73.7600             0.7375              61             
1              [3968/60000]        0.6864              74.7400             0.7159              62             
1              [4032/60000]        0.8489              75.8600             0.7127              63             
1              [4096/60000]        0.8922              76.0700             0.7180              64             
1              [4160/60000]        0.6362              75.2700             0.7252              65             
1              [4224/60000]        0.5663              73.9100             0.7600              66             
1              [4288/60000]        0.6017              74.7300             0.7537              67             
1              [4352/60000]        0.5678              74.7600             0.7215              68             
1              [4416/60000]        0.7167              76.5200             0.6834              69             
1              [4480/60000]        0.6768              76.1900             0.6899              70             
1              [4544/60000]        0.7839              76.2800             0.6962              71             
1              [4608/60000]        0.6989              76.0300             0.6918              72             
1              [4672/60000]        0.5187              76.9200             0.6813              73             
1              [4736/60000]        0.7188              75.2000             0.7059              74             
1              [4800/60000]        0.7391              75.5500             0.6876              75             
1              [4864/60000]        0.7470              75.8200             0.6807              76             
1              [4928/60000]        0.7256              76.4400             0.6799              77             
1              [4992/60000]        0.7354              74.6900             0.7160              78             
1              [5056/60000]        0.7300              74.5100             0.7144              79             
1              [5120/60000]        0.8135              75.2000             0.6830              80             
1              [5184/60000]        0.7344              74.0900             0.7196              81             
1              [5248/60000]        0.5622              75.7200             0.6857              82             
1              [5312/60000]        0.6206              75.7200             0.6763              83             
1              [5376/60000]        0.6807              76.1200             0.6730              84             
1              [5440/60000]        0.6508              75.3900             0.6977              85             
1              [5504/60000]        0.6567              75.4500             0.6896              86             
1              [5568/60000]        0.7312              75.4800             0.6826              87             
1              [5632/60000]        0.6505              72.8500             0.7206              88             
1              [5696/60000]        0.6583              73.3600             0.7035              89             
