Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3603              0
1              [64/60000]          2.4336              19.6000             2.1419              1              
1              [128/60000]         2.0732              42.8000             1.8071              2              
1              [192/60000]         1.8227              47.7500             1.6992              3              
1              [256/60000]         1.8294              48.2500             1.5922              4              
1              [320/60000]         1.5511              53.0000             1.5055              5              
1              [384/60000]         1.5577              52.8400             1.3695              6              
1              [448/60000]         1.2726              58.8900             1.2918              7              
1              [512/60000]         1.3136              60.1600             1.2581              8              
1              [576/60000]         1.3895              67.2700             1.1861              9              
1              [640/60000]         1.2758              55.7100             1.2345              10             
1              [704/60000]         1.2964              64.0300             1.1589              11             
1              [768/60000]         1.1309              63.5100             1.1430              12             
1              [832/60000]         1.1174              67.2600             1.0531              13             
1              [896/60000]         1.0118              64.9300             1.0611              14             
1              [960/60000]         1.0321              68.3800             1.0113              15             
1              [1024/60000]        1.1874              63.2500             1.0690              16             
1              [1088/60000]        1.0698              70.0000             0.9588              17             
1              [1152/60000]        1.0665              66.6600             0.9803              18             
1              [1216/60000]        0.9092              66.9100             0.9825              19             
1              [1280/60000]        0.9794              70.1300             0.9337              20             
1              [1344/60000]        0.8004              70.4500             0.9081              21             
1              [1408/60000]        0.8512              71.1500             0.8975              22             
1              [1472/60000]        0.7753              66.4400             0.9618              23             
1              [1536/60000]        0.9504              71.1700             0.8818              24             
1              [1600/60000]        0.9202              71.8000             0.8735              25             
1              [1664/60000]        0.7647              70.4600             0.8813              26             
1              [1728/60000]        0.6552              70.3100             0.8939              27             
1              [1792/60000]        0.7849              71.6000             0.8565              28             
1              [1856/60000]        0.6752              71.1500             0.8494              29             
1              [1920/60000]        0.8736              72.3700             0.8233              30             
1              [1984/60000]        0.9021              71.9600             0.8302              31             
1              [2048/60000]        0.7830              73.1400             0.8191              32             
1              [2112/60000]        0.8956              71.6500             0.8418              33             
1              [2176/60000]        0.9259              71.6700             0.8293              34             
1              [2240/60000]        0.9593              71.1300             0.8234              35             
1              [2304/60000]        0.7742              68.6500             0.8315              36             
1              [2368/60000]        0.7508              72.6000             0.8125              37             
1              [2432/60000]        0.7329              72.9200             0.7908              38             
1              [2496/60000]        0.8524              72.3000             0.7994              39             
1              [2560/60000]        0.9309              73.1900             0.7750              40             
1              [2624/60000]        0.7547              73.7000             0.7870              41             
