Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3070              29.7800             1.7865              1              
1              [2048/60000]        1.7877              52.7400             1.6512              2              
1              [3072/60000]        1.6501              38.4800             1.7265              3              
1              [4096/60000]        1.7120              44.5500             1.9277              4              
1              [5120/60000]        1.9691              38.8900             2.2705              5              
1              [6144/60000]        2.3261              46.8500             1.9968              6              
1              [7168/60000]        2.0453              47.7000             1.7709              7              
1              [8192/60000]        1.6786              43.3300             1.6564              8              
1              [9216/60000]        1.6276              49.1100             1.6688              9              
1              [10240/60000]       1.6607              51.0000             1.2164              10             
1              [11264/60000]       1.2133              64.7300             0.9811              11             
1              [12288/60000]       0.9548              64.3000             0.9599              12             
1              [13312/60000]       0.9406              61.0300             1.0311              13             
1              [14336/60000]       1.0281              62.8100             1.0388              14             
1              [15360/60000]       1.0418              62.7300             0.9946              15             
1              [16384/60000]       0.9097              67.0500             0.9033              16             
1              [17408/60000]       0.8886              65.5500             0.9552              17             
1              [18432/60000]       0.9326              63.2600             0.9123              18             
1              [19456/60000]       0.8747              67.3900             0.9065              19             
1              [20480/60000]       0.8737              69.2500             0.8595              20             
1              [21504/60000]       0.8810              68.2500             0.8288              21             
1              [22528/60000]       0.8297              70.0700             0.8291              22             
1              [23552/60000]       0.8681              67.4600             0.8374              23             
1              [24576/60000]       0.8382              69.5600             0.8517              24             
1              [25600/60000]       0.8905              66.9700             0.8517              25             
1              [26624/60000]       0.8199              73.0400             0.8639              26             
1              [27648/60000]       0.8700              71.5500             0.7482              27             
1              [28672/60000]       0.7483              70.1200             0.8021              28             
1              [29696/60000]       0.7791              66.3200             0.8744              29             
1              [30720/60000]       0.8282              71.0700             0.7908              30             
1              [31744/60000]       0.8010              70.1700             0.7781              31             
1              [32768/60000]       0.7471              71.7400             0.7804              32             
1              [33792/60000]       0.7297              73.6800             0.7194              33             
1              [34816/60000]       0.6881              73.9300             0.7373              34             
1              [35840/60000]       0.7490              70.8600             0.7549              35             
1              [36864/60000]       0.7809              72.0500             0.7756              36             
1              [37888/60000]       0.7660              70.5700             0.7735              37             
1              [38912/60000]       0.7588              72.6000             0.7342              38             
1              [39936/60000]       0.7128              75.5700             0.6914              39             
1              [40960/60000]       0.6548              74.7500             0.6900              40             
1              [41984/60000]       0.6562              74.9500             0.7053              41             
