Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [1024/60000]        2.2965              34.6400             1.8168              1              
1              [2048/60000]        1.8306              20.4200             2.2280              2              
1              [3072/60000]        2.2112              42.6200             1.9659              3              
1              [4096/60000]        1.9048              35.3900             2.0747              4              
1              [5120/60000]        2.0271              41.6500             1.9132              5              
1              [6144/60000]        1.9264              47.3200             1.8834              6              
1              [7168/60000]        1.9314              54.4200             1.7024              7              
1              [8192/60000]        1.7202              57.0300             1.1262              8              
1              [9216/60000]        1.1453              57.4800             1.1237              9              
1              [10240/60000]       1.1058              56.7800             1.1635              10             
1              [11264/60000]       1.1103              62.4600             1.0205              11             
1              [12288/60000]       0.9644              65.5700             0.9246              12             
1              [13312/60000]       0.9177              67.7800             0.9003              13             
1              [14336/60000]       0.9072              70.5000             0.8626              14             
1              [15360/60000]       0.8877              70.1000             0.8445              15             
1              [16384/60000]       0.8179              68.6300             0.8752              16             
1              [17408/60000]       0.8906              65.0000             0.9403              17             
1              [18432/60000]       0.9049              62.0300             0.9653              18             
1              [19456/60000]       0.9752              60.5100             1.0150              19             
1              [20480/60000]       0.8889              70.4600             0.8112              20             
1              [21504/60000]       0.7820              71.4700             0.7736              21             
1              [22528/60000]       0.7178              72.8700             0.7675              22             
1              [23552/60000]       0.7479              70.1900             0.7666              23             
1              [24576/60000]       0.7825              72.8200             0.8615              24             
1              [25600/60000]       0.8495              71.8500             0.7602              25             
1              [26624/60000]       0.7067              72.3500             0.7596              26             
1              [27648/60000]       0.7699              71.0400             0.8209              27             
1              [28672/60000]       0.8510              71.3400             0.8304              28             
1              [29696/60000]       0.8553              72.2900             0.7849              29             
1              [30720/60000]       0.7899              73.9200             0.7031              30             
1              [31744/60000]       0.6907              75.3700             0.7020              31             
1              [32768/60000]       0.6708              74.1000             0.6944              32             
1              [33792/60000]       0.6893              73.6400             0.7285              33             
1              [34816/60000]       0.7028              72.7800             0.7659              34             
1              [35840/60000]       0.7524              73.5500             0.7363              35             
1              [36864/60000]       0.7333              71.1400             0.7430              36             
1              [37888/60000]       0.6796              73.2800             0.7401              37             
1              [38912/60000]       0.7140              67.6600             0.8753              38             
1              [39936/60000]       0.8461              68.3900             0.8843              39             
1              [40960/60000]       0.8842              74.1100             0.6922              40             
1              [41984/60000]       0.6766              76.5300             0.6553              41             
1              [43008/60000]       0.6520              73.5700             0.6888              42             
1              [44032/60000]       0.6630              75.0400             0.6821              43             
1              [45056/60000]       0.6812              76.2200             0.6617              44             
1              [46080/60000]       0.6834              77.1900             0.6457              45             
1              [47104/60000]       0.6033              76.7100             0.6319              46             
1              [48128/60000]       0.6048              76.7400             0.6495              47             
1              [49152/60000]       0.6208              73.3700             0.6978              48             
1              [50176/60000]       0.6935              74.9500             0.6831              49             
1              [51200/60000]       0.6681              73.9400             0.6786              50             
1              [52224/60000]       0.6751              75.6700             0.6562              51             
1              [53248/60000]       0.6000              73.2400             0.6962              52             
1              [54272/60000]       0.6709              76.4700             0.6543              53             
1              [55296/60000]       0.6372              73.7500             0.6731              54             
1              [56320/60000]       0.6228              78.2200             0.6095              55             
1              [57344/60000]       0.6206              75.6100             0.6241              56             
1              [58368/60000]       0.5998              75.8300             0.7056              57             
1              [59392/60000]       0.7127              73.5600             0.7393              58             
1              [35872/60000]       0.6899              77.1300             0.6466              59             
2              [1024/60000]        0.6691              73.3700             0.6952              60             
2              [2048/60000]        0.6153              77.4400             0.6240              61             
2              [3072/60000]        0.6030              79.2500             0.5843              62             
2              [4096/60000]        0.5907              77.1800             0.6286              63             
2              [5120/60000]        0.6208              77.0600             0.6598              64             
2              [6144/60000]        0.6950              77.0900             0.6380              65             
2              [7168/60000]        0.6230              78.2600             0.6200              66             
2              [8192/60000]        0.5959              76.3700             0.6160              67             
2              [9216/60000]        0.5659              77.5000             0.6354              68             
2              [10240/60000]       0.5823              76.6500             0.6180              69             
2              [11264/60000]       0.6528              70.7500             0.7535              70             
2              [12288/60000]       0.6974              72.1800             0.7735              71             
2              [13312/60000]       0.7831              70.4300             0.7318              72             
2              [14336/60000]       0.6858              73.0800             0.7384              73             
2              [15360/60000]       0.7121              78.1100             0.5937              74             
2              [16384/60000]       0.5495              77.8200             0.6051              75             
2              [17408/60000]       0.5922              76.0700             0.6139              76             
2              [18432/60000]       0.6054              79.2200             0.5804              77             
2              [19456/60000]       0.5579              76.1600             0.6086              78             
2              [20480/60000]       0.5416              79.7000             0.5593              79             
2              [21504/60000]       0.5451              77.5300             0.5772              80             
2              [22528/60000]       0.5306              78.8600             0.5933              81             
2              [23552/60000]       0.5875              75.0100             0.6292              82             
2              [24576/60000]       0.6182              77.9700             0.6292              83             
2              [25600/60000]       0.6191              74.1200             0.6419              84             
2              [26624/60000]       0.5921              78.3300             0.6286              85             
2              [27648/60000]       0.5742              79.4800             0.5554              86             
2              [28672/60000]       0.5485              79.7200             0.5562              87             
2              [29696/60000]       0.5442              78.0400             0.5670              88             
2              [30720/60000]       0.5883              79.5000             0.5640              89             
2              [31744/60000]       0.5577              77.1400             0.5822              90             
2              [32768/60000]       0.6103              79.2300             0.5595              91             
2              [33792/60000]       0.5264              80.8700             0.5342              92             
2              [34816/60000]       0.4857              79.8800             0.5440              93             
2              [35840/60000]       0.5523              79.0900             0.5835              94             
2              [36864/60000]       0.5289              80.0800             0.5412              95             
2              [37888/60000]       0.4957              80.7000             0.5307              96             
2              [38912/60000]       0.5132              79.5800             0.5545              97             
2              [39936/60000]       0.5222              78.6400             0.6014              98             
2              [40960/60000]       0.6059              75.3000             0.6690              99             
2              [41984/60000]       0.6575              72.7200             0.7754              100            
2              [43008/60000]       0.7366              73.7300             0.7380              101            
2              [44032/60000]       0.6468              76.9300             0.6282              102            
2              [45056/60000]       0.5994              79.9300             0.5544              103            
2              [46080/60000]       0.4966              80.9700             0.5237              104            
2              [47104/60000]       0.5040              80.9500             0.5331              105            
2              [48128/60000]       0.4942              79.5500             0.5314              106            
2              [49152/60000]       0.4770              79.6000             0.5713              107            
2              [50176/60000]       0.6212              76.5100             0.5919              108            
2              [51200/60000]       0.5784              78.9500             0.5840              109            
2              [52224/60000]       0.5983              78.9900             0.5546              110            
2              [53248/60000]       0.5278              80.3500             0.5332              111            
2              [54272/60000]       0.5254              78.9000             0.5620              112            
2              [55296/60000]       0.5418              78.7000             0.5719              113            
2              [56320/60000]       0.5531              80.8800             0.5305              114            
2              [57344/60000]       0.5271              79.4200             0.5586              115            
2              [58368/60000]       0.5112              80.8800             0.5604              116            
2              [59392/60000]       0.5016              79.4400             0.5541              117            
2              [35872/60000]       0.5262              78.9100             0.5667              118            
